Date: 04-27 at 17:58:15, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 444.58(2), mean: 532.81, max: 659.64
Date: 04-27 at 17:58:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 424.75(2), mean: 488.28, max: 576.73
Date: 04-27 at 17:58:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 412.94(2), mean: 501.89, max: 657.81
Date: 04-27 at 17:58:18, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 412.94(2), mean: 513.59, max: 872.12
Date: 04-27 at 17:58:18, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 404.51(2), mean: 522.35, max: 1070.75
Date: 04-27 at 17:58:19, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 535.95, max: 1276.62
Date: 04-27 at 17:58:21, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 549.51, max: 1480.00
Date: 04-27 at 17:58:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 562.01, max: 1679.30
Date: 04-27 at 17:58:24, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 575.56, max: 1882.68
Date: 04-27 at 17:58:26, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 589.12, max: 2086.06
Date: 04-27 at 17:58:29, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 843.81, max: 1015.06
Date: 04-27 at 17:58:30, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 517.62, max: 720.24
Date: 04-27 at 17:58:30, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 402.68(2), mean: 496.03, max: 706.18
Date: 04-27 at 17:58:31, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 382.69(3), mean: 472.01, max: 587.25
Date: 04-27 at 17:58:31, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 471.18, max: 587.25
Date: 04-27 at 17:58:32, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 478.17, max: 587.25
Date: 04-27 at 17:58:33, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 477.66, max: 587.25
Date: 04-27 at 17:58:34, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 496.13, max: 644.56
Date: 04-27 at 17:58:35, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 527.99, max: 803.83
Date: 04-27 at 17:58:36, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 846.83, max: 1015.06
Date: 04-27 at 17:58:37, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 526.83, max: 714.11
Date: 04-27 at 17:58:38, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 497.38, max: 705.14
Date: 04-27 at 17:58:38, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 505.37, max: 763.89
Date: 04-27 at 17:58:39, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 846.83, max: 1015.06
Date: 04-27 at 17:58:40, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 538.40, max: 726.23
Date: 04-27 at 17:58:41, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 516.82, max: 720.38
Date: 04-27 at 17:58:42, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 507.61, max: 713.58
Date: 04-27 at 17:58:43, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 846.83, max: 1015.06
Date: 04-27 at 17:58:44, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 519.90, max: 584.39
Date: 04-27 at 17:58:45, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 381.99(3), mean: 490.76, max: 583.32
