Date: 04-27 at 17:56:20, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 452.41(2), mean: 549.40, max: 714.83
Date: 04-27 at 17:56:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 401.54(2), mean: 1073.38, max: 2206.99
Date: 04-27 at 17:56:49, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 401.54(2), mean: 846.24, max: 1015.06
Date: 04-27 at 17:56:50, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 401.54(2), mean: 508.43, max: 714.23
Date: 04-27 at 17:56:51, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 500.47, max: 703.17
Date: 04-27 at 17:56:52, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 521.37, max: 838.52
Date: 04-27 at 17:56:53, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 528.80, max: 991.54
Date: 04-27 at 17:56:53, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 542.21, max: 1095.26
Date: 04-27 at 17:56:54, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 560.26, max: 1230.60
Date: 04-27 at 17:56:56, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 852.16, max: 1015.06
Date: 04-27 at 17:56:57, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 515.63, max: 634.87
Date: 04-27 at 17:56:58, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 489.92, max: 633.48
Date: 04-27 at 17:56:59, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 483.45, max: 633.48
Date: 04-27 at 17:56:59, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 852.16, max: 1015.06
Date: 04-27 at 17:57:00, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 504.85, max: 709.11
Date: 04-27 at 17:57:01, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 392.09(3), mean: 463.23, max: 579.99
Date: 04-27 at 17:57:02, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 449.95, max: 577.17
Date: 04-27 at 17:57:02, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 469.73, max: 614.32
Date: 04-27 at 17:57:03, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 493.81, max: 752.10
Date: 04-27 at 17:57:04, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 518.95, max: 877.81
Date: 04-27 at 17:57:05, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 546.12, max: 979.69
Date: 04-27 at 17:57:06, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 839.07, max: 1015.06
Date: 04-27 at 17:57:07, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 513.48, max: 708.57
Date: 04-27 at 17:57:08, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 479.50, max: 708.33
Date: 04-27 at 17:57:09, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 465.92, max: 708.33
Date: 04-27 at 17:57:09, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 839.07, max: 1015.06
Date: 04-27 at 17:57:10, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 528.18, max: 715.20
Date: 04-27 at 17:57:11, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 498.28, max: 707.87
Date: 04-27 at 17:57:12, particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 488.99, max: 707.87
Date: 04-27 at 17:57:14, particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 839.07, max: 1015.06
Date: 04-27 at 17:57:16, particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 506.28, max: 709.16
Date: 04-27 at 17:57:16, particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, best obj: 365.37(3), mean: 500.80, max: 705.18
