Date: 04-27 at 18:10:55, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 455.81(2), mean: 1395.05, max: 1583.87
Date: 04-27 at 18:11:52, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 839.80, max: 1015.06
Date: 04-27 at 18:11:53, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 512.04, max: 707.20
Date: 04-27 at 18:11:53, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 481.69, max: 583.71
Date: 04-27 at 18:11:54, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 487.67, max: 617.15
Date: 04-27 at 18:11:55, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 839.80, max: 1015.06
Date: 04-27 at 18:11:56, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 512.91, max: 710.46
Date: 04-27 at 18:11:56, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 499.92, max: 707.71
Date: 04-27 at 18:11:57, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 499.16, max: 706.82
Date: 04-27 at 18:11:58, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 839.80, max: 1015.06
Date: 04-27 at 18:11:59, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 523.82, max: 712.68
Date: 04-27 at 18:12:00, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 376.22(3), mean: 486.22, max: 640.22
