Date: 04-27 at 18:00:20, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 460.66(2), mean: 1395.37, max: 1583.87
Date: 04-27 at 18:01:28, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 629.31, max: 1481.55
Date: 04-27 at 18:01:29, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 667.80, max: 1674.00
Date: 04-27 at 18:01:31, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 728.02, max: 1900.10
Date: 04-27 at 18:01:33, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 779.34, max: 2092.55
Date: 04-27 at 18:01:36, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 830.73, max: 2285.00
Date: 04-27 at 18:01:40, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 861.67, max: 1015.06
Date: 04-27 at 18:01:41, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 418.54(2), mean: 523.01, max: 713.29
Date: 04-27 at 18:01:42, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 416.64(2), mean: 521.68, max: 730.99
Date: 04-27 at 18:01:43, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 543.55, max: 949.00
Date: 04-27 at 18:01:44, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 586.48, max: 1164.50
Date: 04-27 at 18:01:45, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 629.58, max: 1379.99
Date: 04-27 at 18:01:47, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 672.68, max: 1595.49
Date: 04-27 at 18:01:50, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 715.78, max: 1810.98
Date: 04-27 at 18:01:54, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 841.40, max: 1015.06
Date: 04-27 at 18:01:55, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 519.33, max: 706.47
Date: 04-27 at 18:01:55, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 481.11, max: 642.52
Date: 04-27 at 18:01:56, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 473.10, max: 642.31
Date: 04-27 at 18:01:57, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 841.40, max: 1015.06
Date: 04-27 at 18:01:58, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 522.80, max: 706.99
Date: 04-27 at 18:01:59, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 505.17, max: 706.99
Date: 04-27 at 18:01:59, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 520.20, max: 706.99
Date: 04-27 at 18:02:00, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 841.40, max: 1015.06
Date: 04-27 at 18:02:01, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 412.87(2), mean: 532.32, max: 706.04
Date: 04-27 at 18:02:02, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 407.66(2), mean: 491.12, max: 655.27
