Date: 12-22 at 20:45:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 984.58(4), mean: 3142.94, max: 3626.13
Date: 12-22 at 21:05:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.69(5), mean: 850.29, max: 877.65
Date: 12-22 at 21:06:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.69(5), mean: 884.09, max: 899.63
Date: 12-22 at 21:07:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 856.96, max: 878.04
Date: 12-22 at 21:07:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 855.19, max: 876.40
Date: 12-22 at 21:08:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 859.18, max: 880.95
Date: 12-22 at 21:09:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 894.29, max: 923.93
Date: 12-22 at 21:10:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 852.97, max: 879.18
Date: 12-22 at 21:11:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 977.77, max: 1205.43
Date: 12-22 at 21:12:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 964.60, max: 1027.25
Date: 12-22 at 21:13:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 863.64, max: 892.31
Date: 12-22 at 21:13:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 855.51, max: 907.12
Date: 12-22 at 21:14:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 1057.55, max: 1324.12
Date: 12-22 at 21:15:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.52(5), mean: 959.45, max: 1346.66
