Date: 12-22 at 18:58:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 967.72(7), mean: 2445.00, max: 3454.05
Date: 12-22 at 18:59:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 884.75(7), mean: 2093.98, max: 3333.08
Date: 12-22 at 19:00:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 860.94(7), mean: 2091.66, max: 3316.76
Date: 12-22 at 19:01:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.14(7), mean: 984.73, max: 1164.17
Date: 12-22 at 19:02:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.14(7), mean: 977.05, max: 1110.45
Date: 12-22 at 19:03:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.14(7), mean: 1021.46, max: 1157.60
Date: 12-22 at 19:04:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.14(7), mean: 942.16, max: 1075.69
Date: 12-22 at 19:04:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.14(7), mean: 1001.12, max: 1169.45
Date: 12-22 at 19:05:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.14(7), mean: 1066.19, max: 1204.41
Date: 12-22 at 19:06:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.06(7), mean: 1030.50, max: 1211.35
Date: 12-22 at 19:07:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.27(7), mean: 1036.80, max: 1221.76
Date: 12-22 at 19:08:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.27(7), mean: 1069.68, max: 1258.39
Date: 12-22 at 19:09:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.27(7), mean: 943.23, max: 1101.43
Date: 12-22 at 19:10:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.27(7), mean: 906.92, max: 963.73
Date: 12-22 at 19:11:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.27(7), mean: 904.00, max: 981.41
Date: 12-22 at 19:12:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.18(7), mean: 996.43, max: 1148.82
Date: 12-22 at 19:12:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.47(6), mean: 924.11, max: 1157.95
Date: 12-22 at 19:13:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.39(6), mean: 954.32, max: 1191.70
Date: 12-22 at 19:14:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.39(6), mean: 876.05, max: 989.32
Date: 12-22 at 19:15:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.39(6), mean: 816.14, max: 866.87
Date: 12-22 at 19:16:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.28(6), mean: 835.84, max: 909.05
Date: 12-22 at 19:17:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.28(6), mean: 836.60, max: 940.75
Date: 12-22 at 19:18:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.28(6), mean: 812.27, max: 839.86
Date: 12-22 at 19:18:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.28(6), mean: 835.19, max: 859.70
Date: 12-22 at 19:19:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.28(6), mean: 803.88, max: 808.57
Date: 12-22 at 19:20:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.28(6), mean: 942.68, max: 1098.20
Date: 12-22 at 19:21:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.22(5), mean: 869.30, max: 1044.54
Date: 12-22 at 19:22:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.45(5), mean: 803.42, max: 842.16
Date: 12-22 at 19:23:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.45(5), mean: 848.01, max: 876.48
Date: 12-22 at 19:24:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 766.10, max: 771.25
Date: 12-22 at 19:24:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 779.77, max: 806.52
Date: 12-22 at 19:25:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 767.83, max: 799.52
Date: 12-22 at 19:26:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 769.50, max: 799.22
Date: 12-22 at 19:27:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 770.92, max: 799.22
Date: 12-22 at 19:28:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 973.54, max: 1241.90
Date: 12-22 at 19:29:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 868.42, max: 1065.25
Date: 12-22 at 19:29:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 787.72, max: 867.97
Date: 12-22 at 19:30:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 794.72, max: 865.56
Date: 12-22 at 19:31:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 946.71, max: 1262.60
Date: 12-22 at 19:32:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.26(5), mean: 846.64, max: 1018.12
