Date: 12-22 at 16:33:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 967.83(4), mean: 2453.27, max: 3502.00
Date: 12-22 at 16:34:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 893.05(5), mean: 1628.69, max: 2588.22
Date: 12-22 at 16:35:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.41(5), mean: 1501.11, max: 2419.95
Date: 12-22 at 16:35:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.71(5), mean: 1351.70, max: 1977.53
Date: 12-22 at 16:36:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 829.08(5), mean: 1302.86, max: 1800.77
Date: 12-22 at 16:37:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 1334.43, max: 1830.96
Date: 12-22 at 16:38:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 931.68, max: 1117.57
Date: 12-22 at 16:39:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 998.52, max: 1099.42
Date: 12-22 at 16:40:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 917.22, max: 1104.24
Date: 12-22 at 16:41:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 905.04, max: 961.16
Date: 12-22 at 16:42:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 1007.89, max: 1153.45
Date: 12-22 at 16:43:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.50(5), mean: 942.33, max: 1138.55
