Date: 11-10 at 14:58:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1091.55(6), mean: 3144.82, max: 3571.90
Date: 11-10 at 14:59:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 994.69(5), mean: 3112.46, max: 3567.23
Date: 11-10 at 15:01:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 963.81(4), mean: 2932.37, max: 3559.95
Date: 11-10 at 15:02:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 961.03(6), mean: 1506.56, max: 2622.81
Date: 11-10 at 15:03:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 914.79(6), mean: 1027.94, max: 1088.13
Date: 11-10 at 15:04:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 899.97(6), mean: 1072.30, max: 1143.02
Date: 11-10 at 15:06:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 876.43(7), mean: 1092.75, max: 1190.17
Date: 11-10 at 15:07:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 863.96(7), mean: 1110.58, max: 1226.24
Date: 11-10 at 15:08:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 854.69(7), mean: 972.01, max: 1052.69
Date: 11-10 at 15:09:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 831.31(6), mean: 980.26, max: 1064.96
Date: 11-10 at 15:10:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 978.56, max: 1093.74
Date: 11-10 at 15:12:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 1009.27, max: 1104.70
Date: 11-10 at 15:13:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 962.55, max: 1050.02
Date: 11-10 at 15:14:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 1004.54, max: 1119.42
Date: 11-10 at 15:15:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 960.54, max: 1079.48
Date: 11-10 at 15:17:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 1049.26, max: 1242.26
Date: 11-10 at 15:18:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 935.47, max: 1230.18
Date: 11-10 at 15:19:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 892.17, max: 966.51
