Date: 11-10 at 17:23:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 942.52(8), mean: 2445.27, max: 3502.00
Date: 11-10 at 17:25:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 859.51(7), mean: 1970.37, max: 3051.75
Date: 11-10 at 17:26:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.14(7), mean: 1917.79, max: 2946.83
Date: 11-10 at 17:27:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 831.22(7), mean: 1830.52, max: 2714.24
Date: 11-10 at 17:28:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 922.85, max: 1030.34
Date: 11-10 at 17:30:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 932.82, max: 1012.86
Date: 11-10 at 17:31:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 892.03, max: 957.66
Date: 11-10 at 17:32:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 929.64, max: 1004.13
Date: 11-10 at 17:33:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 916.07, max: 982.25
Date: 11-10 at 17:35:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 933.66, max: 1068.30
Date: 11-10 at 17:36:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.87(7), mean: 930.23, max: 1035.23
Date: 11-10 at 17:37:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.09(5), mean: 931.27, max: 1077.53
Date: 11-10 at 17:38:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.95(5), mean: 879.68, max: 973.57
Date: 11-10 at 17:40:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 789.13(5), mean: 827.53, max: 855.50
Date: 11-10 at 17:41:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.36(5), mean: 821.32, max: 851.14
Date: 11-10 at 17:42:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.36(5), mean: 863.77, max: 898.90
Date: 11-10 at 17:43:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.36(5), mean: 907.94, max: 960.47
Date: 11-10 at 17:44:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.36(5), mean: 854.47, max: 960.95
Date: 11-10 at 17:45:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.36(5), mean: 843.40, max: 908.69
Date: 11-10 at 17:47:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.12(6), mean: 904.66, max: 1103.24
Date: 11-10 at 17:48:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.54(5), mean: 892.25, max: 1094.86
Date: 11-10 at 17:49:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.04(5), mean: 807.23, max: 1000.86
Date: 11-10 at 17:50:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.48(5), mean: 809.79, max: 846.84
Date: 11-10 at 17:51:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.64(5), mean: 810.04, max: 839.49
Date: 11-10 at 17:52:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.64(5), mean: 778.73, max: 802.59
Date: 11-10 at 17:53:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.64(5), mean: 777.98, max: 802.59
Date: 11-10 at 17:55:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.64(5), mean: 777.98, max: 802.59
Date: 11-10 at 17:56:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.64(5), mean: 777.98, max: 802.59
Date: 11-10 at 17:57:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.64(5), mean: 891.35, max: 1030.86
Date: 11-10 at 17:58:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 757.33(5), mean: 853.35, max: 1036.53
Date: 11-10 at 17:59:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 842.70, max: 1021.10
Date: 11-10 at 18:00:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 782.95, max: 914.89
Date: 11-10 at 18:01:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 781.02, max: 862.05
Date: 11-10 at 18:02:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 766.08, max: 842.19
Date: 11-10 at 18:03:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 763.26, max: 806.53
Date: 11-10 at 18:05:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 886.01, max: 1070.57
Date: 11-10 at 18:06:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 801.43, max: 968.72
Date: 11-10 at 18:07:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 776.27, max: 819.63
Date: 11-10 at 18:08:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 775.90, max: 836.63
Date: 11-10 at 18:09:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 953.22, max: 1238.90
Date: 11-10 at 18:10:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 862.95, max: 1203.09
Date: 11-10 at 18:11:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 808.38, max: 913.56
Date: 11-10 at 18:12:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 786.72, max: 854.30
