Date: 11-10 at 12:34:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 951.19(7), mean: 2864.38, max: 3692.32
Date: 11-10 at 13:05:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 809.66, max: 955.06
Date: 11-10 at 13:06:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 781.01, max: 860.39
Date: 11-10 at 13:07:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 809.62, max: 904.21
Date: 11-10 at 13:08:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 774.76, max: 811.63
Date: 11-10 at 13:09:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 772.31, max: 800.05
Date: 11-10 at 13:10:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 981.72, max: 1295.50
Date: 11-10 at 13:11:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 803.19, max: 949.73
Date: 11-10 at 13:13:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 805.54, max: 924.34
Date: 11-10 at 13:14:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 827.91, max: 996.70
Date: 11-10 at 13:15:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 1013.19, max: 1290.87
Date: 11-10 at 13:16:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.46(5), mean: 869.46, max: 1189.19
Date: 11-10 at 13:17:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.95(4), mean: 796.09, max: 880.14
Date: 11-10 at 13:18:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 801.47, max: 925.61
Date: 11-10 at 13:19:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 797.88, max: 950.18
Date: 11-10 at 13:21:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 800.47, max: 926.44
Date: 11-10 at 13:22:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 789.14, max: 933.54
Date: 11-10 at 13:23:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 787.18, max: 922.60
Date: 11-10 at 13:24:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 1047.51, max: 1255.68
Date: 11-10 at 13:25:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 984.17, max: 1222.92
Date: 11-10 at 13:26:33, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 877.25, max: 1132.32
Date: 11-10 at 13:27:45, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.72(4), mean: 818.71, max: 897.27
Date: 11-10 at 13:28:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 1035.67, max: 1212.07
Date: 11-10 at 13:29:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 987.38, max: 1193.86
Date: 11-10 at 13:31:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 845.02, max: 964.07
Date: 11-10 at 13:32:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 804.50, max: 985.32
Date: 11-10 at 13:33:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 1007.55, max: 1161.90
Date: 11-10 at 13:34:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 896.01, max: 1130.61
Date: 11-10 at 13:35:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 827.03, max: 967.36
Date: 11-10 at 13:36:40, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 826.24, max: 947.12
Date: 11-10 at 13:37:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 962.67, max: 1168.68
Date: 11-10 at 13:38:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 872.46, max: 1169.53
Date: 11-10 at 13:40:08, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 774.53, max: 886.41
Date: 11-10 at 13:41:12, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 771.63, max: 837.36
Date: 11-10 at 13:42:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 944.85, max: 1183.27
Date: 11-10 at 13:43:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 813.16, max: 1012.21
Date: 11-10 at 13:44:33, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 796.68, max: 970.49
Date: 11-10 at 13:45:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 798.75, max: 945.56
Date: 11-10 at 13:46:47, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 930.35, max: 1344.17
Date: 11-10 at 13:47:53, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 794.48, max: 1164.41
Date: 11-10 at 13:48:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 758.35, max: 819.53
Date: 11-10 at 13:50:04, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 772.05, max: 899.89
Date: 11-10 at 13:51:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 937.63, max: 1127.92
Date: 11-10 at 13:52:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.57(4), mean: 879.77, max: 1162.99
Date: 11-10 at 13:53:23, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.24(4), mean: 767.46, max: 844.72
Date: 11-10 at 13:54:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 737.47(4), mean: 767.13, max: 859.70
Date: 11-10 at 13:55:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 816.87, max: 918.52
Date: 11-10 at 13:56:39, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 762.99, max: 838.55
Date: 11-10 at 13:57:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 754.66, max: 831.25
Date: 11-10 at 13:58:52, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 754.63, max: 814.86
Date: 11-10 at 13:59:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 758.87, max: 858.32
Date: 11-10 at 14:01:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 946.10, max: 1412.06
Date: 11-10 at 14:02:11, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 874.00, max: 1415.28
Date: 11-10 at 14:03:16, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.45(4), mean: 807.86, max: 1259.12
Date: 11-10 at 14:04:24, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 770.05, max: 903.09
Date: 11-10 at 14:05:33, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 787.49, max: 901.10
Date: 11-10 at 14:06:36, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 798.78, max: 889.41
Date: 11-10 at 14:07:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 760.69, max: 836.79
Date: 11-10 at 14:09:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 746.54, max: 832.92
Date: 11-10 at 14:10:11, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 996.85, max: 1287.42
Date: 11-10 at 14:11:24, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 875.47, max: 1275.77
Date: 11-10 at 14:12:35, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 801.92, max: 893.72
Date: 11-10 at 14:13:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 853.31, max: 958.38
Date: 11-10 at 14:14:53, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 982.28, max: 1266.07
Date: 11-10 at 14:16:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 825.13, max: 1142.98
Date: 11-10 at 14:17:10, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 778.57, max: 844.32
Date: 11-10 at 14:18:19, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 766.93, max: 821.33
Date: 11-10 at 14:19:22, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 1042.10, max: 1336.70
Date: 11-10 at 14:20:28, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 903.44, max: 1229.69
Date: 11-10 at 14:21:35, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 792.56, max: 897.45
Date: 11-10 at 14:22:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 837.04, max: 1006.79
Date: 11-10 at 14:23:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 979.11, max: 1216.67
Date: 11-10 at 14:24:55, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(5), mean: 935.20, max: 1191.49
Date: 11-10 at 14:26:01, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 912.65, max: 1242.56
Date: 11-10 at 14:27:11, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 799.27, max: 920.82
Date: 11-10 at 14:28:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 930.37, max: 1177.04
Date: 11-10 at 14:29:28, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 801.38, max: 929.16
Date: 11-10 at 14:30:39, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 763.81, max: 831.33
Date: 11-10 at 14:31:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 784.96, max: 928.62
Date: 11-10 at 14:32:54, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 1012.05, max: 1336.70
Date: 11-10 at 14:33:59, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 896.38, max: 1287.42
Date: 11-10 at 14:35:05, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 797.40, max: 1135.82
Date: 11-10 at 14:36:10, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 794.84, max: 1092.00
Date: 11-10 at 14:37:19, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 1062.02, max: 1336.70
Date: 11-10 at 14:38:25, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 892.86, max: 1252.49
Date: 11-10 at 14:39:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 838.40, max: 1124.05
Date: 11-10 at 14:40:34, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 772.38, max: 929.69
Date: 11-10 at 14:41:45, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 1000.38, max: 1336.70
Date: 11-10 at 14:42:50, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 932.66, max: 1287.42
Date: 11-10 at 14:43:57, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 799.09, max: 1070.89
Date: 11-10 at 14:45:06, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 775.97, max: 859.57
Date: 11-10 at 14:46:13, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 952.82, max: 1308.96
Date: 11-10 at 14:47:19, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 844.68, max: 1217.39
Date: 11-10 at 14:48:29, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 785.35, max: 998.36
Date: 11-10 at 14:49:33, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 788.72, max: 984.28
Date: 11-10 at 14:50:41, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 968.65, max: 1276.98
Date: 11-10 at 14:51:49, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 838.24, max: 1055.48
Date: 11-10 at 14:52:55, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 790.31, max: 987.33
Date: 11-10 at 14:54:01, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 788.57, max: 943.28
Date: 11-10 at 14:55:12, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 1030.06, max: 1368.60
Date: 11-10 at 14:56:14, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 915.44, max: 1287.42
Date: 11-10 at 14:57:19, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 736.33(4), mean: 877.01, max: 1275.77
