Date: 12-22 at 10:58:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 993.67(8), mean: 2866.26, max: 3692.32
Date: 12-22 at 11:26:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(6), mean: 868.91, max: 899.53
Date: 12-22 at 11:27:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(6), mean: 876.63, max: 917.47
Date: 12-22 at 11:28:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 819.56(6), mean: 830.74, max: 867.95
Date: 12-22 at 11:29:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.43(6), mean: 827.09, max: 834.79
Date: 12-22 at 11:30:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.86(6), mean: 829.83, max: 860.55
Date: 12-22 at 11:31:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.42(6), mean: 819.92, max: 851.10
Date: 12-22 at 11:32:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.03(6), mean: 817.61, max: 836.17
Date: 12-22 at 11:33:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 837.39, max: 855.95
Date: 12-22 at 11:34:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 806.18, max: 811.45
Date: 12-22 at 11:34:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 805.34, max: 813.21
Date: 12-22 at 11:35:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 803.80, max: 806.17
Date: 12-22 at 11:36:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 803.44, max: 806.10
Date: 12-22 at 11:37:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 970.06, max: 1111.59
Date: 12-22 at 11:38:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 851.24, max: 1023.37
Date: 12-22 at 11:39:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.21(6), mean: 821.91, max: 941.36
Date: 12-22 at 11:40:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.85(5), mean: 824.04, max: 950.50
Date: 12-22 at 11:40:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.88(5), mean: 810.86, max: 946.86
Date: 12-22 at 11:41:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.56(5), mean: 814.97, max: 833.13
Date: 12-22 at 11:42:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.56(5), mean: 811.76, max: 877.99
Date: 12-22 at 11:43:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.56(5), mean: 801.16, max: 851.65
Date: 12-22 at 11:44:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.56(5), mean: 799.11, max: 866.80
Date: 12-22 at 11:45:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.56(5), mean: 796.03, max: 841.80
Date: 12-22 at 11:45:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.56(5), mean: 1001.25, max: 1425.07
Date: 12-22 at 11:46:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.49(4), mean: 873.96, max: 1282.03
Date: 12-22 at 11:47:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.49(4), mean: 840.44, max: 1106.11
Date: 12-22 at 11:48:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.49(4), mean: 802.24, max: 846.60
Date: 12-22 at 11:49:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.49(4), mean: 800.63, max: 842.66
Date: 12-22 at 11:50:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.49(4), mean: 795.99, max: 852.55
Date: 12-22 at 11:50:55, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.45(4), mean: 1111.38, max: 1401.04
Date: 12-22 at 11:51:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.92(4), mean: 1017.51, max: 1271.33
Date: 12-22 at 11:52:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.92(4), mean: 974.67, max: 1181.06
Date: 12-22 at 11:53:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.92(4), mean: 828.71, max: 888.66
Date: 12-22 at 11:54:11, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.92(4), mean: 822.00, max: 930.83
Date: 12-22 at 11:55:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.92(4), mean: 818.30, max: 966.30
Date: 12-22 at 11:55:54, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.92(4), mean: 990.39, max: 1261.11
Date: 12-22 at 11:56:42, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.59(3), mean: 878.40, max: 1251.79
Date: 12-22 at 11:57:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.06(4), mean: 815.88, max: 986.97
Date: 12-22 at 11:58:24, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.06(4), mean: 796.68, max: 959.93
Date: 12-22 at 11:59:11, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.06(4), mean: 772.99, max: 815.40
Date: 12-22 at 12:00:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.06(4), mean: 769.64, max: 803.85
Date: 12-22 at 12:00:54, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.70(4), mean: 777.62, max: 900.14
Date: 12-22 at 12:01:40, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.70(4), mean: 769.88, max: 831.04
Date: 12-22 at 12:02:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.70(4), mean: 775.01, max: 866.13
Date: 12-22 at 12:03:18, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.70(4), mean: 765.04, max: 765.06
Date: 12-22 at 12:04:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.70(4), mean: 765.04, max: 765.06
Date: 12-22 at 12:04:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.70(4), mean: 948.49, max: 1219.54
Date: 12-22 at 12:05:44, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.50(4), mean: 868.42, max: 1188.13
Date: 12-22 at 12:06:35, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 868.57, max: 1180.81
Date: 12-22 at 12:07:24, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 812.52, max: 984.32
Date: 12-22 at 12:08:12, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 784.50, max: 984.32
Date: 12-22 at 12:09:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 773.86, max: 834.21
Date: 12-22 at 12:09:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 770.92, max: 811.35
Date: 12-22 at 12:10:41, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 964.69, max: 1220.81
Date: 12-22 at 12:11:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 833.21, max: 1138.69
Date: 12-22 at 12:12:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.36(4), mean: 829.97, max: 1141.05
Date: 12-22 at 12:13:10, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.47(4), mean: 786.12, max: 895.75
Date: 12-22 at 12:13:57, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 793.52, max: 924.62
Date: 12-22 at 12:14:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 784.03, max: 939.50
Date: 12-22 at 12:15:37, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 767.42, max: 819.65
Date: 12-22 at 12:16:26, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 775.49, max: 879.25
Date: 12-22 at 12:17:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 765.76, max: 806.58
Date: 12-22 at 12:18:03, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 897.27, max: 1186.19
Date: 12-22 at 12:18:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 825.05, max: 1091.50
Date: 12-22 at 12:19:40, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 792.12, max: 890.73
Date: 12-22 at 12:20:28, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 808.47, max: 948.96
Date: 12-22 at 12:21:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 977.75, max: 1257.44
Date: 12-22 at 12:22:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.83(4), mean: 850.29, max: 1145.85
