Date: 12-22 at 18:23:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 946.91(6), mean: 2213.48, max: 3396.86
Date: 12-22 at 18:24:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.11(5), mean: 2067.82, max: 3253.19
Date: 12-22 at 18:25:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.29(5), mean: 2045.16, max: 3226.36
Date: 12-22 at 18:26:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.37(5), mean: 971.03, max: 1178.20
Date: 12-22 at 18:27:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 991.21, max: 1083.48
Date: 12-22 at 18:28:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 902.15, max: 1052.04
Date: 12-22 at 18:28:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 1012.53, max: 1143.56
Date: 12-22 at 18:29:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 972.14, max: 1087.29
Date: 12-22 at 18:30:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 900.75, max: 959.94
Date: 12-22 at 18:31:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 1036.45, max: 1147.53
Date: 12-22 at 18:32:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 897.85, max: 956.01
Date: 12-22 at 18:33:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.06(5), mean: 942.23, max: 998.44
Date: 12-22 at 18:34:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.97(5), mean: 840.78, max: 863.60
Date: 12-22 at 18:35:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.94(5), mean: 851.61, max: 909.53
Date: 12-22 at 18:35:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 819.70(5), mean: 863.80, max: 952.31
Date: 12-22 at 18:36:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.32(5), mean: 836.02, max: 916.00
Date: 12-22 at 18:37:34, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.02(5), mean: 883.14, max: 928.76
Date: 12-22 at 18:38:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.02(5), mean: 926.13, max: 972.01
Date: 12-22 at 18:39:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 813.37(5), mean: 849.21, max: 955.13
Date: 12-22 at 18:40:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.77(5), mean: 831.86, max: 862.76
Date: 12-22 at 18:40:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.77(5), mean: 830.12, max: 870.23
Date: 12-22 at 18:41:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.77(5), mean: 849.71, max: 900.60
Date: 12-22 at 18:42:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.77(5), mean: 811.43, max: 814.76
Date: 12-22 at 18:43:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.77(5), mean: 813.35, max: 844.14
Date: 12-22 at 18:44:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.77(5), mean: 981.22, max: 1176.64
Date: 12-22 at 18:45:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.51(4), mean: 832.35, max: 882.69
Date: 12-22 at 18:45:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.13(4), mean: 852.74, max: 963.08
Date: 12-22 at 18:46:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.13(4), mean: 871.77, max: 1031.12
Date: 12-22 at 18:47:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.11(4), mean: 817.24, max: 880.70
Date: 12-22 at 18:48:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.27(4), mean: 840.87, max: 902.92
Date: 12-22 at 18:49:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 830.82, max: 965.62
Date: 12-22 at 18:50:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 796.91, max: 854.82
Date: 12-22 at 18:50:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 788.33, max: 821.36
Date: 12-22 at 18:51:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 784.20, max: 821.36
Date: 12-22 at 18:52:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 787.02, max: 874.17
Date: 12-22 at 18:53:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 894.57, max: 1147.42
Date: 12-22 at 18:54:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 857.03, max: 1061.23
Date: 12-22 at 18:55:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 796.20, max: 934.49
Date: 12-22 at 18:55:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 793.41, max: 886.95
Date: 12-22 at 18:56:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 948.44, max: 1182.49
Date: 12-22 at 18:57:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.70(4), mean: 837.91, max: 936.50
