Date: 11-10 at 07:46:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1010.39(6), mean: 3144.66, max: 3626.13
Date: 11-10 at 08:07:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.63(5), mean: 919.16, max: 985.74
Date: 11-10 at 08:08:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.63(5), mean: 952.73, max: 1022.89
Date: 11-10 at 08:09:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.63(5), mean: 852.14, max: 927.23
Date: 11-10 at 08:10:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.73(5), mean: 844.82, max: 939.75
Date: 11-10 at 08:11:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 867.82, max: 951.97
Date: 11-10 at 08:12:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 817.50, max: 841.35
Date: 11-10 at 08:14:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 817.31, max: 841.35
Date: 11-10 at 08:15:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 814.90, max: 841.35
Date: 11-10 at 08:16:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 814.63, max: 842.10
Date: 11-10 at 08:17:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.05(5), mean: 1001.15, max: 1327.42
Date: 11-10 at 08:18:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.21(4), mean: 851.39, max: 961.92
Date: 11-10 at 08:19:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.40(4), mean: 881.36, max: 1020.39
Date: 11-10 at 08:20:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.83(4), mean: 824.12, max: 870.36
Date: 11-10 at 08:21:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 849.55, max: 949.17
Date: 11-10 at 08:23:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 816.08, max: 873.14
Date: 11-10 at 08:24:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 865.37, max: 926.53
Date: 11-10 at 08:25:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 812.00, max: 837.88
Date: 11-10 at 08:26:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 817.90, max: 861.25
Date: 11-10 at 08:27:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 1020.30, max: 1216.44
Date: 11-10 at 08:28:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 986.65, max: 1233.14
Date: 11-10 at 08:29:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.45(4), mean: 855.88, max: 1185.37
Date: 11-10 at 08:31:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.84(4), mean: 825.52, max: 1059.24
Date: 11-10 at 08:32:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 807.23, max: 870.46
Date: 11-10 at 08:33:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 787.86, max: 801.04
Date: 11-10 at 08:34:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 831.26, max: 858.96
Date: 11-10 at 08:35:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 797.51, max: 831.32
Date: 11-10 at 08:36:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 828.20, max: 887.83
Date: 11-10 at 08:37:45, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 908.24, max: 1076.12
Date: 11-10 at 08:38:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 820.01, max: 1032.97
Date: 11-10 at 08:39:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 819.85, max: 978.74
Date: 11-10 at 08:41:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 820.32, max: 996.50
Date: 11-10 at 08:42:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 860.43, max: 1049.15
Date: 11-10 at 08:43:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 791.10, max: 865.84
Date: 11-10 at 08:44:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 788.72, max: 830.44
Date: 11-10 at 08:45:39, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 791.16, max: 866.93
Date: 11-10 at 08:46:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 958.74, max: 1367.24
Date: 11-10 at 08:47:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 908.98, max: 1289.59
Date: 11-10 at 08:49:00, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 812.54, max: 867.43
Date: 11-10 at 08:50:06, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 820.62, max: 918.23
Date: 11-10 at 08:51:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 926.74, max: 1130.65
Date: 11-10 at 08:52:24, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 879.88, max: 1031.51
Date: 11-10 at 08:53:31, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 822.25, max: 881.14
Date: 11-10 at 08:54:33, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 825.86, max: 934.02
Date: 11-10 at 08:55:39, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 984.06, max: 1293.84
Date: 11-10 at 08:56:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 905.88, max: 1165.47
Date: 11-10 at 08:57:52, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 827.50, max: 931.43
Date: 11-10 at 08:58:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 829.32, max: 924.21
Date: 11-10 at 09:00:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 1055.20, max: 1448.59
Date: 11-10 at 09:01:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 907.53, max: 1208.99
Date: 11-10 at 09:02:27, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 846.55, max: 902.07
Date: 11-10 at 09:03:31, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 834.39, max: 899.73
Date: 11-10 at 09:04:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 994.37, max: 1265.12
Date: 11-10 at 09:05:48, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 895.27, max: 1159.97
Date: 11-10 at 09:06:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 828.60, max: 901.77
Date: 11-10 at 09:08:03, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 818.12, max: 893.78
Date: 11-10 at 09:09:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 908.29, max: 1156.98
Date: 11-10 at 09:10:23, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 885.04, max: 1117.34
Date: 11-10 at 09:11:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.74(4), mean: 855.96, max: 1126.49
Date: 11-10 at 09:12:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.65(4), mean: 800.41, max: 858.50
Date: 11-10 at 09:13:47, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 792.13, max: 835.64
Date: 11-10 at 09:14:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 822.76, max: 833.69
Date: 11-10 at 09:16:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 793.93, max: 833.69
Date: 11-10 at 09:17:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 841.47, max: 914.12
Date: 11-10 at 09:18:17, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 828.97, max: 872.82
Date: 11-10 at 09:19:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 970.68, max: 1244.86
Date: 11-10 at 09:20:41, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 918.22, max: 1201.35
Date: 11-10 at 09:21:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 818.02, max: 899.32
Date: 11-10 at 09:22:57, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.97(4), mean: 809.45, max: 945.55
Date: 11-10 at 09:24:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 951.45, max: 1335.37
Date: 11-10 at 09:25:17, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 923.99, max: 1300.27
Date: 11-10 at 09:26:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 877.52, max: 1106.51
Date: 11-10 at 09:27:29, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 822.16, max: 930.68
Date: 11-10 at 09:28:39, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 931.03, max: 1113.13
Date: 11-10 at 09:29:43, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 854.45, max: 1124.25
Date: 11-10 at 09:30:52, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 824.54, max: 946.52
Date: 11-10 at 09:31:58, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.67(4), mean: 821.09, max: 983.87
Date: 11-10 at 09:33:03, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 974.35, max: 1242.13
Date: 11-10 at 09:34:08, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 937.97, max: 1290.80
Date: 11-10 at 09:35:18, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 831.92, max: 1031.53
Date: 11-10 at 09:36:24, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 807.16, max: 877.43
Date: 11-10 at 09:37:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 913.85, max: 1204.55
Date: 11-10 at 09:38:42, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 885.74, max: 1194.56
Date: 11-10 at 09:39:45, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 837.96, max: 1141.90
Date: 11-10 at 09:40:51, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 800.22, max: 951.73
Date: 11-10 at 09:42:03, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 925.80, max: 1168.15
Date: 11-10 at 09:43:07, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 836.49, max: 1102.23
Date: 11-10 at 09:44:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 823.67, max: 934.78
Date: 11-10 at 09:45:16, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 814.55, max: 902.24
Date: 11-10 at 09:46:32, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 896.79, max: 1168.15
Date: 11-10 at 09:47:36, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 801.34, max: 867.90
Date: 11-10 at 09:48:43, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 799.37, max: 866.03
Date: 11-10 at 09:49:51, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 791.52, max: 827.35
Date: 11-10 at 09:51:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 851.11, max: 1044.67
Date: 11-10 at 09:52:08, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.28(4), mean: 806.08, max: 984.52
Date: 11-10 at 09:53:18, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 809.56, max: 892.02
Date: 11-10 at 09:54:23, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 783.67, max: 817.64
Date: 11-10 at 09:55:27, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 781.18, max: 810.98
Date: 11-10 at 09:56:30, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 803.48, max: 858.04
Date: 11-10 at 09:57:39, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 779.89, max: 787.85
Date: 11-10 at 09:58:46, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 943.50, max: 1229.34
Date: 11-10 at 09:59:53, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 792.77, max: 830.30
Date: 11-10 at 10:01:02, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 796.03, max: 856.26
Date: 11-10 at 10:02:06, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 798.94, max: 869.32
Date: 11-10 at 10:03:15, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 950.20, max: 1229.34
Date: 11-10 at 10:04:22, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 896.10, max: 1215.53
Date: 11-10 at 10:05:28, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 857.55, max: 1152.23
Date: 11-10 at 10:06:33, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 804.78, max: 933.00
Date: 11-10 at 10:07:45, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 933.33, max: 1209.84
Date: 11-10 at 10:08:50, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 883.54, max: 1231.14
Date: 11-10 at 10:09:58, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.20(4), mean: 813.86, max: 987.75
