Date: 11-10 at 10:11:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 972.08(6), mean: 2446.58, max: 3502.00
Date: 11-10 at 11:00:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.26(4), mean: 795.34, max: 804.44
Date: 11-10 at 11:01:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.26(4), mean: 977.59, max: 1202.02
Date: 11-10 at 11:02:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.26(4), mean: 815.72, max: 903.08
Date: 11-10 at 11:04:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.36(4), mean: 842.43, max: 1017.37
Date: 11-10 at 11:05:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 817.19, max: 1015.18
Date: 11-10 at 11:06:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 800.25, max: 826.88
Date: 11-10 at 11:07:26, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 803.07, max: 855.36
Date: 11-10 at 11:08:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 811.32, max: 907.01
Date: 11-10 at 11:09:42, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 797.75, max: 830.41
Date: 11-10 at 11:10:50, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 972.75, max: 1134.39
Date: 11-10 at 11:11:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 836.82, max: 951.03
Date: 11-10 at 11:13:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 860.75, max: 941.90
Date: 11-10 at 11:14:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 812.75, max: 883.26
Date: 11-10 at 11:15:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 1077.81, max: 1356.71
Date: 11-10 at 11:16:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 926.48, max: 1309.91
Date: 11-10 at 11:17:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 853.59, max: 1044.31
Date: 11-10 at 11:18:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 830.94, max: 918.05
Date: 11-10 at 11:19:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 949.49, max: 1134.39
Date: 11-10 at 11:20:59, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.35(4), mean: 906.02, max: 1101.26
Date: 11-10 at 11:22:06, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.43(4), mean: 821.21, max: 897.54
Date: 11-10 at 11:23:16, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.75(4), mean: 818.96, max: 876.64
Date: 11-10 at 11:24:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.75(4), mean: 842.30, max: 912.57
Date: 11-10 at 11:25:24, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.81(4), mean: 801.89, max: 907.61
Date: 11-10 at 11:26:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 793.48, max: 825.50
Date: 11-10 at 11:27:37, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 806.58, max: 856.14
Date: 11-10 at 11:28:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 791.55, max: 883.21
Date: 11-10 at 11:29:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 792.17, max: 829.15
Date: 11-10 at 11:31:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 785.11, max: 809.51
Date: 11-10 at 11:32:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(5), mean: 999.71, max: 1163.77
Date: 11-10 at 11:33:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 869.68, max: 1103.88
Date: 11-10 at 11:34:20, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 845.63, max: 1008.70
Date: 11-10 at 11:35:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 803.32, max: 903.57
Date: 11-10 at 11:36:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 1024.87, max: 1170.81
Date: 11-10 at 11:37:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 844.75, max: 979.19
Date: 11-10 at 11:38:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 863.06, max: 1041.89
Date: 11-10 at 11:39:46, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 898.70, max: 1078.05
Date: 11-10 at 11:40:56, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 1083.39, max: 1423.62
Date: 11-10 at 11:41:58, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 979.68, max: 1316.47
Date: 11-10 at 11:43:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 922.70, max: 1227.69
Date: 11-10 at 11:44:11, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 876.66, max: 1045.85
Date: 11-10 at 11:45:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 996.22, max: 1142.14
Date: 11-10 at 11:46:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 901.77, max: 1054.27
Date: 11-10 at 11:47:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 836.06, max: 908.80
Date: 11-10 at 11:48:47, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.60(4), mean: 825.43, max: 926.69
Date: 11-10 at 11:49:54, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.88(4), mean: 1070.71, max: 1247.83
Date: 11-10 at 11:51:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 904.98, max: 1072.94
Date: 11-10 at 11:52:05, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 922.98, max: 1135.23
Date: 11-10 at 11:53:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 823.48, max: 946.91
Date: 11-10 at 11:54:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 802.81, max: 913.97
Date: 11-10 at 11:55:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 783.22, max: 808.91
Date: 11-10 at 11:56:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 1061.62, max: 1216.11
Date: 11-10 at 11:57:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 897.04, max: 1146.36
Date: 11-10 at 11:58:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 828.21, max: 1017.42
Date: 11-10 at 11:59:48, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 841.10, max: 936.81
Date: 11-10 at 12:01:02, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 1020.35, max: 1245.65
Date: 11-10 at 12:02:06, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 867.99, max: 1095.33
Date: 11-10 at 12:03:12, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 853.11, max: 1073.47
Date: 11-10 at 12:04:20, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.70(4), mean: 803.88, max: 857.00
Date: 11-10 at 12:05:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 1018.34, max: 1210.03
Date: 11-10 at 12:06:38, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 891.21, max: 1171.54
Date: 11-10 at 12:07:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 840.85, max: 989.81
Date: 11-10 at 12:08:51, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 858.67, max: 956.34
Date: 11-10 at 12:09:58, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 1055.67, max: 1340.65
Date: 11-10 at 12:11:08, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 881.75, max: 1351.31
Date: 11-10 at 12:12:11, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 874.33, max: 1377.85
Date: 11-10 at 12:13:17, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 809.63, max: 918.98
Date: 11-10 at 12:14:30, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 1031.80, max: 1356.88
Date: 11-10 at 12:15:32, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 957.37, max: 1216.60
Date: 11-10 at 12:16:38, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 861.16, max: 1106.12
Date: 11-10 at 12:17:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 823.83, max: 885.11
Date: 11-10 at 12:18:51, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 1020.26, max: 1247.95
Date: 11-10 at 12:19:56, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 951.44, max: 1244.16
Date: 11-10 at 12:21:04, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 862.80, max: 1029.62
Date: 11-10 at 12:22:11, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 835.06, max: 966.75
Date: 11-10 at 12:23:17, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 986.43, max: 1219.57
Date: 11-10 at 12:24:26, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 901.99, max: 1141.29
Date: 11-10 at 12:25:30, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 856.43, max: 1123.03
Date: 11-10 at 12:26:38, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 803.07, max: 854.82
Date: 11-10 at 12:27:45, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 1093.02, max: 1569.82
Date: 11-10 at 12:28:48, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 967.49, max: 1262.36
Date: 11-10 at 12:29:54, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 923.16, max: 1174.30
Date: 11-10 at 12:31:03, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 845.26, max: 1094.92
Date: 11-10 at 12:32:11, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 1035.09, max: 1247.95
Date: 11-10 at 12:33:19, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.36(4), mean: 936.08, max: 1246.09
