Date: 12-22 at 15:03:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 978.67(5), mean: 3137.30, max: 3571.90
Date: 12-22 at 15:04:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 924.57(5), mean: 1868.47, max: 2962.91
Date: 12-22 at 15:05:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 919.32(5), mean: 1734.32, max: 2796.29
Date: 12-22 at 15:06:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 915.98(8), mean: 1237.21, max: 1771.11
Date: 12-22 at 15:07:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 909.87(8), mean: 1266.20, max: 1757.53
Date: 12-22 at 15:08:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 935.77, max: 973.87
Date: 12-22 at 15:08:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 1002.03, max: 1050.47
Date: 12-22 at 15:09:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 1047.84, max: 1114.53
Date: 12-22 at 15:10:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 1060.86, max: 1141.02
Date: 12-22 at 15:11:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 1095.63, max: 1193.60
Date: 12-22 at 15:12:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 1085.09, max: 1263.71
Date: 12-22 at 15:13:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.75(8), mean: 993.14, max: 1090.27
Date: 12-22 at 15:14:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 881.59(7), mean: 1011.74, max: 1084.35
Date: 12-22 at 15:15:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 872.75(7), mean: 954.01, max: 1086.48
Date: 12-22 at 15:16:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 872.75(7), mean: 1028.59, max: 1176.32
Date: 12-22 at 15:17:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 863.53(7), mean: 905.47, max: 938.11
Date: 12-22 at 15:17:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.17(6), mean: 861.32, max: 883.78
Date: 12-22 at 15:18:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.73(6), mean: 871.45, max: 923.20
Date: 12-22 at 15:19:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.10(6), mean: 881.92, max: 929.11
Date: 12-22 at 15:20:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.10(6), mean: 839.07, max: 874.53
Date: 12-22 at 15:21:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.20(6), mean: 858.13, max: 898.57
Date: 12-22 at 15:22:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.20(6), mean: 891.53, max: 937.66
Date: 12-22 at 15:23:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.20(6), mean: 898.72, max: 952.88
Date: 12-22 at 15:23:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.75(6), mean: 841.89, max: 973.09
Date: 12-22 at 15:24:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.75(6), mean: 843.56, max: 883.29
Date: 12-22 at 15:25:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.34(6), mean: 836.73, max: 891.08
Date: 12-22 at 15:26:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.83(6), mean: 829.95, max: 868.90
Date: 12-22 at 15:27:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.83(6), mean: 825.11, max: 864.17
Date: 12-22 at 15:28:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.83(6), mean: 824.99, max: 854.23
Date: 12-22 at 15:29:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.38(6), mean: 819.48, max: 822.10
Date: 12-22 at 15:30:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.38(6), mean: 819.48, max: 822.10
Date: 12-22 at 15:30:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.38(6), mean: 819.48, max: 822.10
Date: 12-22 at 15:31:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.38(6), mean: 819.48, max: 822.10
Date: 12-22 at 15:32:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.38(6), mean: 819.48, max: 822.10
