Date: 12-22 at 17:33:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 964.89(8), mean: 2208.25, max: 3396.86
Date: 12-22 at 17:34:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 886.06(7), mean: 2090.05, max: 3094.80
Date: 12-22 at 17:35:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 880.34(7), mean: 1446.06, max: 2349.76
Date: 12-22 at 17:36:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.24(7), mean: 1269.51, max: 2055.68
Date: 12-22 at 17:37:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.24(7), mean: 1309.84, max: 2076.94
Date: 12-22 at 17:38:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.24(7), mean: 1341.25, max: 2111.06
Date: 12-22 at 17:39:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.24(7), mean: 948.34, max: 1008.56
Date: 12-22 at 17:39:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.24(7), mean: 958.12, max: 1042.49
Date: 12-22 at 17:40:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.24(7), mean: 1070.90, max: 1242.52
Date: 12-22 at 17:41:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 868.45(6), mean: 1008.79, max: 1207.01
Date: 12-22 at 17:42:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 861.52(5), mean: 962.69, max: 1090.76
Date: 12-22 at 17:43:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 860.31(5), mean: 938.58, max: 1083.38
Date: 12-22 at 17:44:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.49(6), mean: 942.42, max: 1114.16
Date: 12-22 at 17:45:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.27(5), mean: 882.50, max: 990.04
Date: 12-22 at 17:45:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.47(5), mean: 887.05, max: 954.87
Date: 12-22 at 17:46:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.07(5), mean: 857.15, max: 953.08
Date: 12-22 at 17:47:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.32(5), mean: 870.24, max: 981.50
Date: 12-22 at 17:48:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.19(5), mean: 864.18, max: 928.43
Date: 12-22 at 17:49:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.75(6), mean: 816.17, max: 855.62
Date: 12-22 at 17:50:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.69(6), mean: 849.42, max: 897.02
Date: 12-22 at 17:51:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.58(6), mean: 849.33, max: 908.59
Date: 12-22 at 17:51:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.65(6), mean: 805.15, max: 842.51
Date: 12-22 at 17:52:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.90(6), mean: 804.24, max: 840.62
Date: 12-22 at 17:53:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.90(6), mean: 802.76, max: 839.94
Date: 12-22 at 17:54:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.90(6), mean: 802.76, max: 839.94
Date: 12-22 at 17:55:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.90(6), mean: 828.49, max: 859.29
Date: 12-22 at 17:56:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.80(6), mean: 800.80, max: 823.80
Date: 12-22 at 17:57:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.80(6), mean: 796.99, max: 820.41
Date: 12-22 at 17:57:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.80(6), mean: 796.90, max: 820.41
