Date: 12-22 at 12:41:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1024.40(4), mean: 3140.35, max: 3571.90
Date: 12-22 at 12:54:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.34(4), mean: 1098.78, max: 1535.20
Date: 12-22 at 12:55:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.57(4), mean: 993.31, max: 1446.76
Date: 12-22 at 12:55:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.87(4), mean: 960.04, max: 1280.81
Date: 12-22 at 12:56:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 845.68(4), mean: 972.33, max: 1245.61
Date: 12-22 at 12:57:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 829.61(5), mean: 851.07, max: 867.44
Date: 12-22 at 12:58:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.89(5), mean: 906.94, max: 923.89
Date: 12-22 at 12:59:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.80(5), mean: 921.78, max: 955.13
Date: 12-22 at 13:00:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.68(5), mean: 924.15, max: 978.14
Date: 12-22 at 13:00:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.68(5), mean: 840.16, max: 889.27
Date: 12-22 at 13:01:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.68(5), mean: 828.11, max: 860.83
Date: 12-22 at 13:02:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.68(5), mean: 868.05, max: 901.65
Date: 12-22 at 13:03:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.68(5), mean: 831.01, max: 854.45
Date: 12-22 at 13:04:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.68(5), mean: 944.04, max: 1231.41
Date: 12-22 at 13:05:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.57(5), mean: 837.03, max: 937.60
Date: 12-22 at 13:06:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.57(5), mean: 833.08, max: 910.65
Date: 12-22 at 13:06:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.57(5), mean: 819.48, max: 873.10
Date: 12-22 at 13:07:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.57(5), mean: 908.23, max: 983.79
Date: 12-22 at 13:08:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.57(5), mean: 871.89, max: 1004.75
Date: 12-22 at 13:09:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.57(5), mean: 996.89, max: 1215.76
Date: 12-22 at 13:10:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.11(5), mean: 979.96, max: 1215.76
Date: 12-22 at 13:11:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.96(5), mean: 857.88, max: 926.27
Date: 12-22 at 13:11:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.88(5), mean: 921.27, max: 1016.94
Date: 12-22 at 13:12:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.15(5), mean: 856.24, max: 913.90
Date: 12-22 at 13:13:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.56(5), mean: 896.10, max: 994.00
Date: 12-22 at 13:14:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.55(5), mean: 911.50, max: 1007.39
Date: 12-22 at 13:15:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.55(5), mean: 832.45, max: 937.73
Date: 12-22 at 13:16:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.55(5), mean: 828.14, max: 909.78
Date: 12-22 at 13:16:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.55(5), mean: 836.24, max: 905.44
Date: 12-22 at 13:17:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.14(5), mean: 791.58, max: 831.10
Date: 12-22 at 13:18:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 790.83, max: 824.78
Date: 12-22 at 13:19:29, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 826.41, max: 863.02
Date: 12-22 at 13:20:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 781.59, max: 797.08
Date: 12-22 at 13:21:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 784.08, max: 831.31
Date: 12-22 at 13:22:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 776.99, max: 783.69
Date: 12-22 at 13:22:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 924.41, max: 1081.87
Date: 12-22 at 13:23:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.51(5), mean: 801.79, max: 894.46
Date: 12-22 at 13:24:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.81(4), mean: 810.63, max: 926.47
Date: 12-22 at 13:25:23, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.17(4), mean: 786.44, max: 859.34
Date: 12-22 at 13:26:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.17(4), mean: 802.01, max: 891.92
Date: 12-22 at 13:27:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.10(4), mean: 778.53, max: 884.27
Date: 12-22 at 13:27:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.10(4), mean: 825.04, max: 923.39
Date: 12-22 at 13:28:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.10(4), mean: 772.00, max: 811.51
Date: 12-22 at 13:29:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 772.02, max: 805.21
Date: 12-22 at 13:30:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 815.17, max: 867.79
Date: 12-22 at 13:31:08, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 773.42, max: 805.37
Date: 12-22 at 13:31:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 786.89, max: 844.68
Date: 12-22 at 13:32:45, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 771.35, max: 797.34
Date: 12-22 at 13:33:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 953.74, max: 1316.69
Date: 12-22 at 13:34:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.27(4), mean: 856.09, max: 1146.64
Date: 12-22 at 13:35:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 762.96(4), mean: 830.45, max: 1008.61
Date: 12-22 at 13:36:05, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 762.29(4), mean: 866.90, max: 1071.66
Date: 12-22 at 13:36:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 762.29(4), mean: 776.54, max: 821.38
Date: 12-22 at 13:37:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 762.29(4), mean: 778.59, max: 836.02
Date: 12-22 at 13:38:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(4), mean: 767.29, max: 794.99
Date: 12-22 at 13:39:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.77(4), mean: 770.15, max: 794.99
Date: 12-22 at 13:40:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.26(4), mean: 848.28, max: 887.23
Date: 12-22 at 13:41:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.26(4), mean: 841.39, max: 870.63
Date: 12-22 at 13:41:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.26(4), mean: 769.96, max: 845.85
Date: 12-22 at 13:42:44, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.26(4), mean: 756.26, max: 756.26
Date: 12-22 at 13:43:30, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.26(4), mean: 756.26, max: 756.26
Date: 12-22 at 13:44:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.26(4), mean: 948.76, max: 1328.77
Date: 12-22 at 13:45:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.24(4), mean: 822.02, max: 945.24
Date: 12-22 at 13:45:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.23(4), mean: 847.57, max: 987.62
Date: 12-22 at 13:46:44, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.23(4), mean: 780.05, max: 829.00
Date: 12-22 at 13:47:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.23(4), mean: 808.96, max: 912.78
Date: 12-22 at 13:48:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.23(4), mean: 771.98, max: 827.74
Date: 12-22 at 13:49:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.23(4), mean: 785.87, max: 860.21
Date: 12-22 at 13:50:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.07(4), mean: 972.49, max: 1245.37
Date: 12-22 at 13:50:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 967.18, max: 1310.13
Date: 12-22 at 13:51:38, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 860.57, max: 1047.28
Date: 12-22 at 13:52:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 799.94, max: 894.98
Date: 12-22 at 13:53:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 781.18, max: 935.75
Date: 12-22 at 13:54:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 768.82, max: 849.30
Date: 12-22 at 13:55:01, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 963.11, max: 1452.00
Date: 12-22 at 13:55:49, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 848.89, max: 1282.82
Date: 12-22 at 13:56:37, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 782.38, max: 855.35
Date: 12-22 at 13:57:30, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 784.56, max: 898.26
Date: 12-22 at 13:58:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 952.36, max: 1354.52
Date: 12-22 at 13:59:09, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.17(4), mean: 863.42, max: 1083.93
