Date: 12-22 at 17:01:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1008.18(7), mean: 2463.64, max: 3502.00
Date: 12-22 at 17:02:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 894.32(6), mean: 2217.60, max: 3266.47
Date: 12-22 at 17:03:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 891.14(6), mean: 1343.93, max: 2044.34
Date: 12-22 at 17:04:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.25(6), mean: 1283.35, max: 1808.51
Date: 12-22 at 17:05:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.03(6), mean: 1145.18, max: 1518.98
Date: 12-22 at 17:06:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.03(6), mean: 926.15, max: 1135.81
Date: 12-22 at 17:07:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 872.21(6), mean: 924.71, max: 996.91
Date: 12-22 at 17:07:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 848.23(6), mean: 913.21, max: 1036.31
Date: 12-22 at 17:08:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.72(6), mean: 881.65, max: 924.79
Date: 12-22 at 17:09:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.27(6), mean: 910.26, max: 951.94
Date: 12-22 at 17:10:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.27(6), mean: 953.53, max: 1017.83
Date: 12-22 at 17:11:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.27(6), mean: 878.01, max: 916.30
Date: 12-22 at 17:12:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.27(6), mean: 887.26, max: 956.71
Date: 12-22 at 17:13:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.73(6), mean: 867.11, max: 904.10
