Date: 12-22 at 15:38:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1022.86(8), mean: 2872.14, max: 3692.32
Date: 12-22 at 15:39:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 863.05(6), mean: 2612.12, max: 3519.81
Date: 12-22 at 15:40:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.64(6), mean: 2529.70, max: 3383.44
Date: 12-22 at 15:41:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.27(6), mean: 1668.20, max: 2524.91
Date: 12-22 at 15:42:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.25(6), mean: 977.29, max: 1106.25
Date: 12-22 at 15:43:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.25(6), mean: 1037.22, max: 1133.84
Date: 12-22 at 15:44:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.25(6), mean: 1032.51, max: 1187.11
Date: 12-22 at 15:45:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.85(7), mean: 885.54, max: 974.03
Date: 12-22 at 15:46:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.07(6), mean: 884.59, max: 975.60
Date: 12-22 at 15:46:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.03(6), mean: 860.53, max: 917.84
Date: 12-22 at 15:47:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.03(6), mean: 854.36, max: 895.45
Date: 12-22 at 15:48:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.61(6), mean: 846.75, max: 889.97
Date: 12-22 at 15:49:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.61(6), mean: 861.79, max: 906.08
Date: 12-22 at 15:50:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 813.85(6), mean: 832.64, max: 872.28
Date: 12-22 at 15:51:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.83(6), mean: 841.67, max: 869.78
Date: 12-22 at 15:52:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.83(6), mean: 836.15, max: 884.01
