Date: 12-22 at 23:36:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 974.65(7), mean: 2862.66, max: 3692.32
Date: 12-22 at 23:37:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 889.60(7), mean: 1551.81, max: 2399.90
Date: 12-22 at 23:38:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 871.19(6), mean: 1550.09, max: 2382.31
Date: 12-22 at 23:39:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 868.66(6), mean: 1408.66, max: 2033.29
Date: 12-22 at 23:40:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.85(6), mean: 1449.90, max: 2079.48
Date: 12-22 at 23:41:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.85(6), mean: 905.25, max: 961.04
Date: 12-22 at 23:42:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.85(6), mean: 947.79, max: 1029.55
Date: 12-22 at 23:43:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.85(6), mean: 1013.75, max: 1086.19
Date: 12-22 at 23:44:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.85(6), mean: 924.93, max: 1079.43
Date: 12-22 at 23:44:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 858.85(6), mean: 1037.80, max: 1177.26
Date: 12-22 at 23:45:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 849.40(7), mean: 1002.28, max: 1246.83
Date: 12-22 at 23:46:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 836.89(7), mean: 993.79, max: 1204.11
Date: 12-22 at 23:47:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.49(7), mean: 1000.56, max: 1204.27
Date: 12-22 at 23:48:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.65(7), mean: 1006.85, max: 1214.88
Date: 12-22 at 23:49:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.65(7), mean: 874.67, max: 979.71
Date: 12-22 at 23:50:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.75(7), mean: 828.79, max: 851.74
Date: 12-22 at 23:51:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.75(7), mean: 827.33, max: 865.19
Date: 12-22 at 23:52:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.75(7), mean: 823.66, max: 839.58
Date: 12-22 at 23:53:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.75(7), mean: 822.53, max: 822.65
Date: 12-22 at 23:53:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.75(7), mean: 865.17, max: 868.34
