Date: 12-22 at 21:35:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 966.79(7), mean: 2460.93, max: 3502.00
Date: 12-22 at 21:36:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 872.31(6), mean: 1856.19, max: 2762.08
Date: 12-22 at 21:37:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.95(6), mean: 1576.09, max: 2406.08
Date: 12-22 at 21:38:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.04(6), mean: 1579.91, max: 2382.44
Date: 12-22 at 21:39:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.04(6), mean: 1388.39, max: 2055.07
Date: 12-22 at 21:40:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.04(6), mean: 1421.45, max: 2089.83
Date: 12-22 at 21:40:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.04(6), mean: 966.34, max: 1114.44
Date: 12-22 at 21:41:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.04(6), mean: 959.87, max: 1072.98
Date: 12-22 at 21:42:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 836.79(6), mean: 1029.18, max: 1279.26
Date: 12-22 at 21:43:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.88(6), mean: 909.04, max: 1126.79
Date: 12-22 at 21:44:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.88(6), mean: 868.86, max: 966.65
Date: 12-22 at 21:45:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.88(6), mean: 884.91, max: 966.18
Date: 12-22 at 21:46:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.49(5), mean: 846.23, max: 908.77
Date: 12-22 at 21:47:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 870.17, max: 929.66
Date: 12-22 at 21:48:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 836.93, max: 850.91
Date: 12-22 at 21:48:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 850.70, max: 897.29
Date: 12-22 at 21:49:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 854.21, max: 935.79
Date: 12-22 at 21:50:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 835.53, max: 873.48
Date: 12-22 at 21:51:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 1028.66, max: 1319.13
Date: 12-22 at 21:52:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 910.89, max: 1219.77
Date: 12-22 at 21:53:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 876.43, max: 1035.14
Date: 12-22 at 21:54:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 842.64, max: 917.80
Date: 12-22 at 21:54:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 1061.59, max: 1263.48
Date: 12-22 at 21:55:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 984.86, max: 1191.81
