Date: 12-22 at 20:14:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 921.98(5), mean: 2416.90, max: 3454.05
Date: 12-22 at 20:15:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 829.99(5), mean: 2371.57, max: 3381.91
Date: 12-22 at 20:16:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.11(5), mean: 1368.45, max: 2070.71
Date: 12-22 at 20:17:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.26(5), mean: 1128.53, max: 1851.66
Date: 12-22 at 20:18:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.26(5), mean: 911.40, max: 1292.47
Date: 12-22 at 20:19:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.09(5), mean: 891.54, max: 958.12
Date: 12-22 at 20:20:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.14(5), mean: 870.96, max: 899.55
Date: 12-22 at 20:21:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.14(5), mean: 913.51, max: 982.04
Date: 12-22 at 20:21:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.14(5), mean: 850.89, max: 882.24
Date: 12-22 at 20:22:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.14(5), mean: 898.70, max: 953.98
Date: 12-22 at 20:23:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.60(5), mean: 856.89, max: 919.93
Date: 12-22 at 20:24:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.60(5), mean: 838.64, max: 850.87
Date: 12-22 at 20:25:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.60(5), mean: 840.25, max: 879.03
Date: 12-22 at 20:26:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.60(5), mean: 837.40, max: 907.62
Date: 12-22 at 20:27:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.60(5), mean: 826.83, max: 848.42
Date: 12-22 at 20:27:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.60(5), mean: 989.25, max: 1199.63
Date: 12-22 at 20:28:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 807.87(4), mean: 850.86, max: 990.99
Date: 12-22 at 20:29:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.35(4), mean: 853.93, max: 932.03
Date: 12-22 at 20:30:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 863.24, max: 916.13
Date: 12-22 at 20:31:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 816.35, max: 837.57
Date: 12-22 at 20:31:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 835.48, max: 869.29
Date: 12-22 at 20:32:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 820.33, max: 892.23
Date: 12-22 at 20:33:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 811.08, max: 838.00
Date: 12-22 at 20:34:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 961.29, max: 1179.76
Date: 12-22 at 20:35:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.39(4), mean: 874.48, max: 1099.12
Date: 12-22 at 20:36:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 851.25, max: 1042.41
Date: 12-22 at 20:36:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 857.21, max: 1068.21
Date: 12-22 at 20:37:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 816.97, max: 875.32
Date: 12-22 at 20:38:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 837.33, max: 917.00
Date: 12-22 at 20:39:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 810.90, max: 858.89
Date: 12-22 at 20:40:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 932.39, max: 1344.56
Date: 12-22 at 20:41:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 866.86, max: 1338.94
Date: 12-22 at 20:41:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 853.70, max: 991.99
Date: 12-22 at 20:42:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 848.85, max: 929.38
Date: 12-22 at 20:43:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 1002.84, max: 1226.26
Date: 12-22 at 20:44:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.47(4), mean: 880.23, max: 1248.64
