Date: 12-22 at 10:35:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 990.22(7), mean: 2456.30, max: 3502.00
Date: 12-22 at 10:36:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 924.98(7), mean: 2175.92, max: 3213.89
Date: 12-22 at 10:37:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 909.13(7), mean: 1747.38, max: 2538.72
Date: 12-22 at 10:38:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 879.85(6), mean: 1767.39, max: 2553.76
Date: 12-22 at 10:39:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 871.30(7), mean: 1270.89, max: 1967.90
Date: 12-22 at 10:39:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.08(6), mean: 1250.64, max: 1888.60
Date: 12-22 at 10:40:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.70(6), mean: 1038.87, max: 1392.16
Date: 12-22 at 10:41:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.16(6), mean: 1062.69, max: 1420.59
Date: 12-22 at 10:42:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.06(6), mean: 886.79, max: 964.32
Date: 12-22 at 10:43:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.06(6), mean: 875.31, max: 967.26
Date: 12-22 at 10:44:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.06(6), mean: 849.19, max: 940.82
Date: 12-22 at 10:45:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.06(6), mean: 843.53, max: 892.35
Date: 12-22 at 10:46:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.06(6), mean: 839.24, max: 853.89
Date: 12-22 at 10:47:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.06(6), mean: 977.64, max: 1132.15
Date: 12-22 at 10:47:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.45(5), mean: 866.70, max: 1143.90
Date: 12-22 at 10:48:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 876.16, max: 1093.02
Date: 12-22 at 10:49:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 876.58, max: 1097.54
Date: 12-22 at 10:50:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 839.63, max: 978.74
Date: 12-22 at 10:51:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 835.08, max: 932.63
Date: 12-22 at 10:52:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 824.49, max: 857.46
Date: 12-22 at 10:53:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 992.74, max: 1172.30
Date: 12-22 at 10:53:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 873.44, max: 1183.16
Date: 12-22 at 10:54:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 846.87, max: 981.85
Date: 12-22 at 10:55:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.13(5), mean: 850.83, max: 989.58
Date: 12-22 at 10:56:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.68(5), mean: 994.47, max: 1249.11
Date: 12-22 at 10:57:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.68(5), mean: 950.69, max: 1181.43
