Date: 11-16 at 09:24:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1690.80(16), mean: 2866.85, max: 3394.50
Date: 11-16 at 09:25:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1560.38(16), mean: 2867.27, max: 3422.75
Date: 11-16 at 09:26:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.97(16), mean: 2690.25, max: 3297.62
Date: 11-16 at 09:28:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.97(16), mean: 2635.49, max: 3333.96
Date: 11-16 at 09:29:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.97(16), mean: 2678.51, max: 3369.58
Date: 11-16 at 09:30:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.97(16), mean: 2480.82, max: 3016.13
Date: 11-16 at 09:31:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.97(16), mean: 2467.61, max: 2979.07
Date: 11-16 at 09:33:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.97(16), mean: 1840.32, max: 2903.96
Date: 11-16 at 09:34:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.13(16), mean: 1704.85, max: 1890.65
Date: 11-16 at 09:35:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.87(15), mean: 1687.90, max: 1854.89
Date: 11-16 at 09:36:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.05(15), mean: 1734.68, max: 1917.57
