Date: 11-16 at 12:38:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1643.64(19), mean: 2682.43, max: 3379.48
Date: 11-16 at 12:39:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1556.19(16), mean: 2683.80, max: 3359.02
Date: 11-16 at 12:40:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.58(16), mean: 2708.52, max: 3350.21
Date: 11-16 at 12:41:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 2666.21, max: 3404.76
Date: 11-16 at 12:43:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 2542.36, max: 3341.84
Date: 11-16 at 12:44:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 2466.91, max: 3246.10
Date: 11-16 at 12:45:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 2298.09, max: 3203.60
Date: 11-16 at 12:46:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 2086.04, max: 2987.96
Date: 11-16 at 12:48:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 1739.55, max: 2684.40
Date: 11-16 at 12:49:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 1744.15, max: 2629.45
Date: 11-16 at 12:50:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.74(16), mean: 1686.98, max: 1896.68
Date: 11-16 at 12:51:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.68(15), mean: 1588.80, max: 1650.26
Date: 11-16 at 12:52:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.89(15), mean: 1629.87, max: 1695.44
Date: 11-16 at 12:53:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1472.70(15), mean: 1606.80, max: 1749.97
Date: 11-16 at 12:54:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.89(15), mean: 1672.61, max: 1842.91
Date: 11-16 at 12:56:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.85(15), mean: 1719.54, max: 1894.04
Date: 11-16 at 12:57:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1547.47, max: 1636.48
Date: 11-16 at 12:58:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1563.62, max: 1656.25
Date: 11-16 at 12:59:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1542.22, max: 1620.49
Date: 11-16 at 13:00:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1558.43, max: 1604.68
Date: 11-16 at 13:01:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1543.28, max: 1604.68
Date: 11-16 at 13:02:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1545.10, max: 1604.68
Date: 11-16 at 13:04:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1537.45, max: 1604.68
Date: 11-16 at 13:05:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1539.71, max: 1604.68
Date: 11-16 at 13:06:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1598.39, max: 1699.51
Date: 11-16 at 13:07:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1540.98, max: 1634.92
Date: 11-16 at 13:08:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1546.37, max: 1598.60
