Date: 11-16 at 07:27:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1677.03(17), mean: 2786.85, max: 3256.57
Date: 11-16 at 07:28:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1575.55(16), mean: 2798.73, max: 3227.21
Date: 11-16 at 07:29:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1568.72(16), mean: 2646.07, max: 3062.39
Date: 11-16 at 07:30:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1565.32(16), mean: 2646.42, max: 3069.71
Date: 11-16 at 07:32:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1565.32(16), mean: 2401.39, max: 2984.74
Date: 11-16 at 07:33:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1565.32(16), mean: 1704.29, max: 1835.29
Date: 11-16 at 07:34:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.68(15), mean: 1744.05, max: 1889.53
Date: 11-16 at 07:35:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.68(15), mean: 1746.65, max: 1965.10
Date: 11-16 at 07:37:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1619.71, max: 1722.86
Date: 11-16 at 07:38:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1678.99, max: 1796.94
Date: 11-16 at 07:39:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1605.69, max: 1712.89
Date: 11-16 at 07:40:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1634.76, max: 1732.86
Date: 11-16 at 07:41:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1599.24, max: 1661.16
Date: 11-16 at 07:43:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1608.37, max: 1703.67
Date: 11-16 at 07:44:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1675.95, max: 1780.73
Date: 11-16 at 07:45:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1721.25, max: 1848.43
Date: 11-16 at 07:46:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1627.58, max: 1871.15
Date: 11-16 at 07:48:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.77(15), mean: 1606.78, max: 1699.09
Date: 11-16 at 07:49:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.12(15), mean: 1583.68, max: 1708.91
