Date: 11-16 at 05:07:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1677.70(16), mean: 2624.39, max: 3245.04
Date: 11-16 at 05:09:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.66(16), mean: 2620.77, max: 3242.25
Date: 11-16 at 05:10:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.77(16), mean: 2618.23, max: 3244.83
Date: 11-16 at 05:11:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.71(15), mean: 2637.49, max: 3209.59
Date: 11-16 at 05:12:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.71(15), mean: 1724.61, max: 1855.99
Date: 11-16 at 05:14:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.71(15), mean: 1793.90, max: 1930.96
Date: 11-16 at 05:15:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.71(15), mean: 1743.14, max: 1972.61
Date: 11-16 at 05:16:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1542.92(16), mean: 1639.12, max: 1729.50
Date: 11-16 at 05:17:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.52(16), mean: 1655.76, max: 1775.36
Date: 11-16 at 05:18:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.58(16), mean: 1623.05, max: 1751.88
Date: 11-16 at 05:20:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.58(16), mean: 1685.94, max: 1779.60
Date: 11-16 at 05:21:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.58(16), mean: 1667.15, max: 1787.79
Date: 11-16 at 05:22:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.84(16), mean: 1599.65, max: 1758.15
Date: 11-16 at 05:23:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.51(16), mean: 1588.39, max: 1748.82
Date: 11-16 at 05:24:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.90(15), mean: 1621.85, max: 1781.44
Date: 11-16 at 05:26:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1655.57, max: 1853.16
Date: 11-16 at 05:27:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1588.72, max: 1755.81
Date: 11-16 at 05:28:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1583.55, max: 1778.80
Date: 11-16 at 05:29:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1595.97, max: 1748.16
Date: 11-16 at 05:30:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1617.92, max: 1813.08
Date: 11-16 at 05:32:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1600.19, max: 1795.99
Date: 11-16 at 05:33:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1654.06, max: 1852.75
Date: 11-16 at 05:34:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.43(15), mean: 1576.44, max: 1705.43
