Date: 11-05 at 14:43:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1641.84(16), mean: 2764.96, max: 3240.99
Date: 11-05 at 16:00:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.00(14), mean: 1474.63, max: 1507.28
Date: 11-05 at 16:01:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.00(14), mean: 1471.81, max: 1492.90
Date: 11-05 at 16:03:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.00(14), mean: 1469.65, max: 1470.87
Date: 11-05 at 16:04:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.00(14), mean: 1469.91, max: 1470.89
Date: 11-05 at 16:06:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.00(14), mean: 1472.25, max: 1483.69
Date: 11-05 at 16:07:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.00(14), mean: 1470.22, max: 1470.87
Date: 11-05 at 16:09:01, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1468.98, max: 1472.18
Date: 11-05 at 16:10:21, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1468.60, max: 1470.87
Date: 11-05 at 16:11:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1468.60, max: 1470.87
Date: 11-05 at 16:13:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1468.60, max: 1470.87
Date: 11-05 at 16:14:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1468.60, max: 1470.87
Date: 11-05 at 16:16:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1468.60, max: 1470.87
Date: 11-05 at 16:17:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1488.48, max: 1492.16
Date: 11-05 at 16:18:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1467.33, max: 1470.87
Date: 11-05 at 16:20:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1467.33, max: 1470.87
Date: 11-05 at 16:21:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1467.33, max: 1470.87
Date: 11-05 at 16:23:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1467.33, max: 1470.87
Date: 11-05 at 16:24:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1466.71, max: 1472.18
Date: 11-05 at 16:25:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1479.34, max: 1493.48
Date: 11-05 at 16:27:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1466.57, max: 1478.82
Date: 11-05 at 16:28:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:30:05, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:31:29, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:32:53, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:34:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:35:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:37:09, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:38:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:39:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:41:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:42:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:44:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:45:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.72, max: 1470.87
Date: 11-05 at 16:46:58, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.74, max: 1472.18
Date: 11-05 at 16:48:17, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.42, max: 1470.87
Date: 11-05 at 16:49:46, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1465.39, max: 1470.87
Date: 11-05 at 16:51:08, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1472.23, max: 1483.69
Date: 11-05 at 16:52:25, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1464.37, max: 1470.87
Date: 11-05 at 16:53:49, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1469.80, max: 1492.16
Date: 11-05 at 16:55:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.48, max: 1466.09
Date: 11-05 at 16:56:32, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.25, max: 1467.41
Date: 11-05 at 16:57:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.16, max: 1466.09
Date: 11-05 at 16:59:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.16, max: 1466.09
Date: 11-05 at 17:00:40, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.16, max: 1466.09
Date: 11-05 at 17:02:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.16, max: 1466.09
Date: 11-05 at 17:03:28, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.16, max: 1466.09
Date: 11-05 at 17:04:50, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1463.37, max: 1467.41
Date: 11-05 at 17:06:10, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1466.00, max: 1487.29
Date: 11-05 at 17:07:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:09:02, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:10:22, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:11:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:13:04, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:14:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:15:49, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:17:11, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
Date: 11-05 at 17:18:31, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.22(14), mean: 1462.52, max: 1466.09
