Date: 11-16 at 18:16:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1721.14(16), mean: 2844.88, max: 3291.96
Date: 11-16 at 18:17:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1620.16(16), mean: 2849.67, max: 3316.06
Date: 11-16 at 18:19:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1556.96(15), mean: 2808.75, max: 3300.83
Date: 11-16 at 18:20:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1552.16(15), mean: 2813.53, max: 3299.10
Date: 11-16 at 18:22:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.96(15), mean: 2796.83, max: 3275.19
Date: 11-16 at 18:23:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1741.59, max: 1907.78
Date: 11-16 at 18:25:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1745.43, max: 1970.85
Date: 11-16 at 18:26:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1662.85, max: 1768.11
Date: 11-16 at 18:27:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1755.00, max: 1877.14
Date: 11-16 at 18:29:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1784.18, max: 1919.65
Date: 11-16 at 18:30:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1732.91, max: 1963.88
Date: 11-16 at 18:31:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1683.37, max: 1933.07
Date: 11-16 at 18:33:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.54(15), mean: 1642.06, max: 1809.98
Date: 11-16 at 18:34:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.49(15), mean: 1648.13, max: 1857.93
Date: 11-16 at 18:35:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.68(15), mean: 1736.01, max: 1945.09
Date: 11-16 at 18:37:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.83(15), mean: 1702.12, max: 1970.45
Date: 11-16 at 18:38:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.83(15), mean: 1703.90, max: 2023.07
Date: 11-16 at 18:40:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.83(15), mean: 1781.64, max: 2110.32
Date: 11-16 at 18:41:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.18(15), mean: 1618.93, max: 1804.62
Date: 11-16 at 18:42:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1661.10, max: 1829.89
Date: 11-16 at 18:44:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1678.75, max: 1902.14
Date: 11-16 at 18:45:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1727.52, max: 1980.40
Date: 11-16 at 18:46:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1726.42, max: 2031.88
Date: 11-16 at 18:48:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1743.35, max: 2099.44
Date: 11-16 at 18:49:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1569.66, max: 1674.82
Date: 11-16 at 18:50:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1546.68, max: 1688.69
Date: 11-16 at 18:52:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1540.09, max: 1639.09
Date: 11-16 at 18:53:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1515.08, max: 1561.99
Date: 11-16 at 18:54:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1563.10, max: 1640.31
Date: 11-16 at 18:56:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.61(15), mean: 1549.83, max: 1677.04
