Date: 11-06 at 00:00:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1602.28(15), mean: 2790.68, max: 3258.19
Date: 11-06 at 00:15:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.78(16), mean: 1734.56, max: 1865.41
Date: 11-06 at 00:16:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.78(16), mean: 1745.76, max: 1927.98
Date: 11-06 at 00:18:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.78(16), mean: 1611.33, max: 1817.30
Date: 11-06 at 00:19:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.06(16), mean: 1589.80, max: 1751.96
Date: 11-06 at 00:20:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.49(16), mean: 1573.31, max: 1652.66
Date: 11-06 at 00:22:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.49(16), mean: 1612.23, max: 1715.15
Date: 11-06 at 00:23:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.49(16), mean: 1565.40, max: 1642.51
Date: 11-06 at 00:24:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.80(16), mean: 1564.98, max: 1636.13
Date: 11-06 at 00:25:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.94(16), mean: 1562.97, max: 1662.38
Date: 11-06 at 00:27:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1547.18, max: 1613.93
Date: 11-06 at 00:28:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1564.98, max: 1670.08
Date: 11-06 at 00:29:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1554.82, max: 1619.91
Date: 11-06 at 00:31:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1583.62, max: 1669.48
Date: 11-06 at 00:32:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1561.96, max: 1665.32
Date: 11-06 at 00:33:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1563.64, max: 1664.47
Date: 11-06 at 00:35:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1565.86, max: 1664.47
Date: 11-06 at 00:36:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1579.79, max: 1688.61
Date: 11-06 at 00:37:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.10(16), mean: 1639.66, max: 1756.35
Date: 11-06 at 00:39:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.11(16), mean: 1540.53, max: 1603.15
Date: 11-06 at 00:40:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.11(16), mean: 1537.33, max: 1595.55
Date: 11-06 at 00:41:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.40(16), mean: 1539.29, max: 1618.50
Date: 11-06 at 00:43:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.84(16), mean: 1534.28, max: 1598.71
Date: 11-06 at 00:44:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.84(16), mean: 1532.28, max: 1598.71
Date: 11-06 at 00:45:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.84(16), mean: 1610.86, max: 1716.25
Date: 11-06 at 00:47:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.24(15), mean: 1555.58, max: 1685.26
Date: 11-06 at 00:48:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1537.48, max: 1629.14
Date: 11-06 at 00:49:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1568.05, max: 1658.07
Date: 11-06 at 00:51:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1553.97, max: 1698.06
Date: 11-06 at 00:52:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1527.34, max: 1600.60
Date: 11-06 at 00:54:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1523.39, max: 1592.42
Date: 11-06 at 00:55:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1523.25, max: 1590.61
Date: 11-06 at 00:56:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1609.01, max: 1698.39
Date: 11-06 at 00:58:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.86(15), mean: 1613.70, max: 1699.61
Date: 11-06 at 00:59:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1583.03, max: 1712.16
Date: 11-06 at 01:00:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1523.07, max: 1574.39
Date: 11-06 at 01:02:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1509.33, max: 1524.97
Date: 11-06 at 01:03:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1506.70, max: 1523.97
Date: 11-06 at 01:04:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1506.61, max: 1523.97
Date: 11-06 at 01:06:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1522.35, max: 1578.58
Date: 11-06 at 01:07:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1519.12, max: 1594.53
Date: 11-06 at 01:08:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1560.31, max: 1651.35
Date: 11-06 at 01:10:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1505.82, max: 1536.71
Date: 11-06 at 01:11:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1531.39, max: 1587.22
Date: 11-06 at 01:12:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1496.31, max: 1625.39
Date: 11-06 at 01:13:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1489.04, max: 1524.60
Date: 11-06 at 01:15:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1487.62, max: 1523.10
Date: 11-06 at 01:16:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1487.62, max: 1523.10
Date: 11-06 at 01:17:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1487.62, max: 1523.10
Date: 11-06 at 01:19:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1487.25, max: 1517.58
Date: 11-06 at 01:20:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1491.52, max: 1574.39
Date: 11-06 at 01:21:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1486.01, max: 1513.84
Date: 11-06 at 01:23:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.91, max: 1513.22
Date: 11-06 at 01:24:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1488.94, max: 1540.23
Date: 11-06 at 01:25:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1484.96, max: 1513.22
Date: 11-06 at 01:27:12, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1484.96, max: 1513.22
Date: 11-06 at 01:28:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1484.96, max: 1513.22
Date: 11-06 at 01:29:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1493.97, max: 1571.11
Date: 11-06 at 01:31:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1483.35, max: 1510.46
Date: 11-06 at 01:32:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1483.35, max: 1510.46
Date: 11-06 at 01:33:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.57, max: 1523.89
Date: 11-06 at 01:35:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1497.91, max: 1619.06
Date: 11-06 at 01:36:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1505.02, max: 1664.15
Date: 11-06 at 01:37:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1494.84, max: 1575.95
Date: 11-06 at 01:38:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1489.37, max: 1570.58
Date: 11-06 at 01:40:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1489.37, max: 1570.58
Date: 11-06 at 01:41:30, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1488.05, max: 1550.79
Date: 11-06 at 01:42:44, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1489.57, max: 1574.39
Date: 11-06 at 01:44:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1486.92, max: 1533.80
Date: 11-06 at 01:45:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1483.75, max: 1517.58
Date: 11-06 at 01:46:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1487.75, max: 1522.26
Date: 11-06 at 01:48:05, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1486.95, max: 1534.86
Date: 11-06 at 01:49:23, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1491.46, max: 1602.54
Date: 11-06 at 01:50:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1486.01, max: 1520.72
Date: 11-06 at 01:52:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.98, max: 1520.27
Date: 11-06 at 01:53:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.80, max: 1517.58
Date: 11-06 at 01:54:32, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.80, max: 1517.58
Date: 11-06 at 01:55:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.80, max: 1517.58
Date: 11-06 at 01:57:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.80, max: 1517.58
Date: 11-06 at 01:58:38, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1487.94, max: 1522.26
Date: 11-06 at 01:59:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.10, max: 1517.58
Date: 11-06 at 02:01:16, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.10, max: 1517.58
Date: 11-06 at 02:02:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.10, max: 1517.58
Date: 11-06 at 02:03:54, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.10, max: 1517.58
Date: 11-06 at 02:05:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.43(15), mean: 1485.10, max: 1517.58
