Date: 11-16 at 04:40:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1669.95(16), mean: 2729.37, max: 3277.61
Date: 11-16 at 04:41:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1608.85(16), mean: 2735.50, max: 3254.14
Date: 11-16 at 04:43:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1601.46(16), mean: 2748.20, max: 3268.28
Date: 11-16 at 04:44:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1601.46(16), mean: 2662.62, max: 3125.31
Date: 11-16 at 04:45:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1601.46(16), mean: 2435.73, max: 3104.64
Date: 11-16 at 04:46:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1601.46(16), mean: 2450.46, max: 3124.15
Date: 11-16 at 04:48:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1601.46(16), mean: 2169.84, max: 2999.01
Date: 11-16 at 04:49:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1601.46(16), mean: 1724.34, max: 1842.97
Date: 11-16 at 04:50:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1548.76(16), mean: 1614.84, max: 1711.55
Date: 11-16 at 04:52:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1521.95(15), mean: 1650.49, max: 1752.96
Date: 11-16 at 04:53:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.36(15), mean: 1695.20, max: 1799.36
Date: 11-16 at 04:54:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1724.87, max: 1834.50
Date: 11-16 at 04:55:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1735.62, max: 1889.26
Date: 11-16 at 04:56:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1795.51, max: 1947.22
Date: 11-16 at 04:58:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1626.67, max: 1944.46
Date: 11-16 at 04:59:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1693.71, max: 1994.16
Date: 11-16 at 05:00:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1576.88, max: 1674.20
Date: 11-16 at 05:01:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1562.27, max: 1666.50
Date: 11-16 at 05:02:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1533.12, max: 1587.48
Date: 11-16 at 05:04:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1528.89, max: 1546.75
Date: 11-16 at 05:05:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.95(15), mean: 1542.18, max: 1582.58
Date: 11-16 at 05:06:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.59(16), mean: 1528.29, max: 1546.14
