Date: 11-05 at 17:20:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1693.74(16), mean: 2787.97, max: 3256.57
Date: 11-05 at 17:21:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1566.67(15), mean: 2777.98, max: 3225.17
Date: 11-05 at 17:22:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.98(15), mean: 2774.63, max: 3208.13
Date: 11-05 at 17:24:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.89(15), mean: 2699.35, max: 3231.94
Date: 11-05 at 17:26:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.49(15), mean: 1731.63, max: 1834.62
Date: 11-05 at 17:27:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.02(15), mean: 1758.64, max: 1869.15
Date: 11-05 at 17:28:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1806.27, max: 1931.56
Date: 11-05 at 17:30:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1849.69, max: 1998.68
Date: 11-05 at 17:31:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1643.79, max: 1759.42
Date: 11-05 at 17:33:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1681.57, max: 1830.54
Date: 11-05 at 17:34:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1735.14, max: 1898.81
Date: 11-05 at 17:36:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1731.13, max: 1968.96
Date: 11-05 at 17:37:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1750.65, max: 1948.45
Date: 11-05 at 17:39:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1699.73, max: 1952.35
Date: 11-05 at 17:40:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1687.24, max: 1982.40
Date: 11-05 at 17:42:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.68(15), mean: 1695.11, max: 2023.01
Date: 11-05 at 17:43:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1582.81, max: 1630.44
Date: 11-05 at 17:45:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1555.23, max: 1588.69
Date: 11-05 at 17:46:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1594.13, max: 1659.96
