Date: 11-16 at 11:08:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1651.23(17), mean: 2864.21, max: 3394.50
Date: 11-16 at 11:09:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.57(16), mean: 2857.11, max: 3426.01
Date: 11-16 at 11:10:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.86(14), mean: 2851.47, max: 3371.59
Date: 11-16 at 11:12:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.45(14), mean: 2819.12, max: 3213.33
Date: 11-16 at 11:13:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.45(14), mean: 2503.31, max: 3166.99
Date: 11-16 at 11:14:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.45(14), mean: 1682.61, max: 1857.67
Date: 11-16 at 11:15:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.45(14), mean: 1684.94, max: 1869.64
Date: 11-16 at 11:17:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.82(15), mean: 1604.81, max: 1837.21
Date: 11-16 at 11:18:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.89(15), mean: 1613.37, max: 1863.87
Date: 11-16 at 11:19:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.89(15), mean: 1704.62, max: 1952.25
Date: 11-16 at 11:20:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.89(15), mean: 1676.57, max: 1898.85
Date: 11-16 at 11:21:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.89(15), mean: 1568.09, max: 1640.43
Date: 11-16 at 11:22:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.29(15), mean: 1570.86, max: 1701.06
Date: 11-16 at 11:23:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.07(15), mean: 1516.02, max: 1569.72
Date: 11-16 at 11:25:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.07(15), mean: 1549.76, max: 1641.01
Date: 11-16 at 11:26:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.07(15), mean: 1603.43, max: 1713.08
Date: 11-16 at 11:27:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.07(15), mean: 1591.43, max: 1743.91
Date: 11-16 at 11:28:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1503.38, max: 1558.50
Date: 11-16 at 11:29:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1489.77, max: 1560.42
Date: 11-16 at 11:30:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1498.95, max: 1582.68
Date: 11-16 at 11:31:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1490.80, max: 1634.40
Date: 11-16 at 11:32:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1482.12, max: 1532.30
Date: 11-16 at 11:34:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1509.89, max: 1587.15
Date: 11-16 at 11:35:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1488.37, max: 1571.23
Date: 11-16 at 11:36:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.29(15), mean: 1500.86, max: 1580.69
Date: 11-16 at 11:37:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1467.23, max: 1482.56
Date: 11-16 at 11:38:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1467.82, max: 1500.69
Date: 11-16 at 11:39:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1497.79, max: 1538.73
Date: 11-16 at 11:40:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1504.31, max: 1545.71
Date: 11-16 at 11:41:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1470.76, max: 1486.89
Date: 11-16 at 11:43:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1477.27, max: 1493.87
Date: 11-16 at 11:44:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1467.86, max: 1483.08
Date: 11-16 at 11:45:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1521.71, max: 1547.91
Date: 11-16 at 11:46:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1496.62, max: 1565.23
Date: 11-16 at 11:47:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1481.19, max: 1497.72
Date: 11-16 at 11:48:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.81(15), mean: 1542.45, max: 1592.55
