Date: 11-05 at 19:30:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1730.30(16), mean: 2856.35, max: 3369.51
Date: 11-05 at 19:54:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.16(15), mean: 1645.11, max: 1757.10
Date: 11-05 at 19:55:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.16(15), mean: 1683.10, max: 1860.35
Date: 11-05 at 19:57:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.16(15), mean: 1590.05, max: 1777.06
Date: 11-05 at 19:58:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.16(15), mean: 1653.78, max: 1854.21
Date: 11-05 at 20:00:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.16(15), mean: 1640.00, max: 1744.15
Date: 11-05 at 20:01:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.16(15), mean: 1569.75, max: 1655.24
Date: 11-05 at 20:02:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.08(15), mean: 1574.64, max: 1678.01
Date: 11-05 at 20:04:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.08(15), mean: 1623.54, max: 1705.23
Date: 11-05 at 20:05:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.71(16), mean: 1621.57, max: 1759.77
Date: 11-05 at 20:07:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.97(16), mean: 1567.20, max: 1663.46
Date: 11-05 at 20:08:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1553.78, max: 1634.03
Date: 11-05 at 20:10:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1572.73, max: 1686.94
Date: 11-05 at 20:11:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1553.94, max: 1638.19
Date: 11-05 at 20:12:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1644.64, max: 1739.89
Date: 11-05 at 20:14:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1706.97, max: 1809.52
Date: 11-05 at 20:15:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1738.57, max: 1883.08
Date: 11-05 at 20:17:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1707.99, max: 1926.68
Date: 11-05 at 20:18:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1694.67, max: 1965.17
Date: 11-05 at 20:20:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1581.10, max: 1703.49
Date: 11-05 at 20:21:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1597.86, max: 1786.75
Date: 11-05 at 20:22:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1661.29, max: 1887.12
Date: 11-05 at 20:24:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1583.13, max: 1876.13
Date: 11-05 at 20:25:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.83(15), mean: 1595.59, max: 1672.94
Date: 11-05 at 20:26:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.92(15), mean: 1527.08, max: 1632.39
Date: 11-05 at 20:28:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.92(15), mean: 1524.28, max: 1632.39
Date: 11-05 at 20:29:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.92(15), mean: 1530.04, max: 1661.13
Date: 11-05 at 20:30:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.92(15), mean: 1566.62, max: 1760.64
Date: 11-05 at 20:31:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.92(15), mean: 1578.74, max: 1809.13
Date: 11-05 at 20:33:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.06(15), mean: 1522.85, max: 1621.75
Date: 11-05 at 20:34:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.29(15), mean: 1513.24, max: 1644.07
Date: 11-05 at 20:36:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1505.43, max: 1546.66
Date: 11-05 at 20:37:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1510.65, max: 1525.87
Date: 11-05 at 20:38:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.92, max: 1507.44
Date: 11-05 at 20:39:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1511.65, max: 1524.47
Date: 11-05 at 20:41:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1505.49, max: 1524.40
Date: 11-05 at 20:42:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.83, max: 1507.44
Date: 11-05 at 20:43:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1512.90, max: 1519.51
Date: 11-05 at 20:45:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1507.41, max: 1542.51
Date: 11-05 at 20:46:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.29, max: 1507.44
Date: 11-05 at 20:47:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1502.09, max: 1528.94
Date: 11-05 at 20:48:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.26, max: 1507.44
Date: 11-05 at 20:50:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1514.72, max: 1523.24
Date: 11-05 at 20:51:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.42, max: 1507.44
Date: 11-05 at 20:53:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.34, max: 1507.44
Date: 11-05 at 20:54:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.60, max: 1507.44
Date: 11-05 at 20:55:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.44, max: 1507.44
Date: 11-05 at 20:56:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.44, max: 1507.44
Date: 11-05 at 20:58:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.44, max: 1507.44
Date: 11-05 at 20:59:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.44, max: 1507.44
Date: 11-05 at 21:00:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1500.60, max: 1531.18
Date: 11-05 at 21:01:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1496.27, max: 1502.09
Date: 11-05 at 21:03:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.92, max: 1496.92
Date: 11-05 at 21:04:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1503.17, max: 1515.03
Date: 11-05 at 21:06:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.49, max: 1496.92
Date: 11-05 at 21:07:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:08:39, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:09:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.14, max: 1523.40
Date: 11-05 at 21:11:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:12:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:13:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:15:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:16:14, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:17:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:18:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:20:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:21:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:22:38, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:23:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.14, max: 1523.40
Date: 11-05 at 21:25:14, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:26:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:27:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1497.14, max: 1523.40
Date: 11-05 at 21:29:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:30:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:31:38, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:32:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:34:17, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:35:37, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:36:57, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:38:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:39:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
Date: 11-05 at 21:40:53, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.26(15), mean: 1495.37, max: 1496.92
