Date: 11-16 at 08:28:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1611.05(15), mean: 2708.64, max: 3236.03
Date: 11-16 at 08:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.74(15), mean: 2671.42, max: 3257.13
Date: 11-16 at 08:31:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 2594.62, max: 3243.60
Date: 11-16 at 08:32:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 2398.06, max: 3165.92
Date: 11-16 at 08:33:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 2256.55, max: 3190.69
Date: 11-16 at 08:35:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 1699.96, max: 1850.73
Date: 11-16 at 08:36:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 1711.04, max: 1858.22
Date: 11-16 at 08:37:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 1721.10, max: 1916.85
Date: 11-16 at 08:38:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 1767.19, max: 1999.74
Date: 11-16 at 08:39:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.38(15), mean: 1772.87, max: 2075.80
Date: 11-16 at 08:40:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.26(16), mean: 1828.68, max: 2141.19
Date: 11-16 at 08:42:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1714.09, max: 2114.98
Date: 11-16 at 08:43:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1711.96, max: 2123.81
Date: 11-16 at 08:44:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1755.91, max: 2139.48
Date: 11-16 at 08:45:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1783.23, max: 2193.88
Date: 11-16 at 08:46:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1826.40, max: 2258.16
Date: 11-16 at 08:47:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1582.03, max: 1676.20
Date: 11-16 at 08:49:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1559.37, max: 1644.53
Date: 11-16 at 08:50:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.28(15), mean: 1573.85, max: 1670.24
Date: 11-16 at 08:51:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.41(15), mean: 1549.91, max: 1655.74
Date: 11-16 at 08:52:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.82(15), mean: 1546.78, max: 1615.24
Date: 11-16 at 08:53:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1539.00, max: 1631.26
Date: 11-16 at 08:54:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1582.95, max: 1694.05
Date: 11-16 at 08:55:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1538.93, max: 1583.59
Date: 11-16 at 08:56:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1542.85, max: 1620.58
Date: 11-16 at 08:58:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1537.90, max: 1627.71
Date: 11-16 at 08:59:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1597.47, max: 1698.78
Date: 11-16 at 09:00:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.07(15), mean: 1682.75, max: 1793.61
Date: 11-16 at 09:01:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.72(15), mean: 1509.53, max: 1565.99
Date: 11-16 at 09:02:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.76(15), mean: 1537.12, max: 1609.48
Date: 11-16 at 09:03:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.76(15), mean: 1513.31, max: 1643.02
Date: 11-16 at 09:04:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.35(15), mean: 1518.89, max: 1590.67
Date: 11-16 at 09:06:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.01(15), mean: 1491.73, max: 1611.72
Date: 11-16 at 09:07:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1462.76(15), mean: 1517.81, max: 1571.08
Date: 11-16 at 09:08:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1462.76(15), mean: 1574.78, max: 1660.66
Date: 11-16 at 09:09:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1462.76(15), mean: 1494.64, max: 1648.16
Date: 11-16 at 09:10:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.13(15), mean: 1473.78, max: 1494.74
Date: 11-16 at 09:11:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1471.45, max: 1481.28
Date: 11-16 at 09:12:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1471.25, max: 1481.28
Date: 11-16 at 09:13:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1488.25, max: 1500.12
Date: 11-16 at 09:15:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1490.81, max: 1546.94
Date: 11-16 at 09:16:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1486.96, max: 1594.91
Date: 11-16 at 09:17:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1475.23, max: 1546.59
Date: 11-16 at 09:18:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1474.94, max: 1546.60
Date: 11-16 at 09:19:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1474.87, max: 1546.48
Date: 11-16 at 09:20:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1486.41, max: 1563.74
Date: 11-16 at 09:22:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1483.17, max: 1611.71
Date: 11-16 at 09:23:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.89(15), mean: 1477.18, max: 1521.88
