Date: 11-16 at 10:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1778.42(16), mean: 2865.98, max: 3306.25
Date: 11-16 at 10:19:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1613.46(15), mean: 2876.16, max: 3276.89
Date: 11-16 at 10:20:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.57(15), mean: 2806.44, max: 3282.27
Date: 11-16 at 10:21:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.74(15), mean: 2509.50, max: 3301.57
Date: 11-16 at 10:22:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.07(15), mean: 2241.46, max: 3050.26
Date: 11-16 at 10:24:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.07(15), mean: 2164.93, max: 3055.01
Date: 11-16 at 10:25:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.07(15), mean: 2039.69, max: 3091.42
Date: 11-16 at 10:26:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.07(15), mean: 1808.29, max: 2824.71
Date: 11-16 at 10:27:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.07(15), mean: 1839.65, max: 2775.19
Date: 11-16 at 10:28:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.07(15), mean: 1840.68, max: 2621.77
Date: 11-16 at 10:30:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.03(14), mean: 1689.19, max: 2057.54
Date: 11-16 at 10:31:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.58(14), mean: 1752.63, max: 2126.84
Date: 11-16 at 10:32:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.87(15), mean: 1606.99, max: 1780.00
Date: 11-16 at 10:33:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1643.99, max: 1831.86
Date: 11-16 at 10:34:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1642.45, max: 1878.47
Date: 11-16 at 10:36:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1556.93, max: 1614.22
Date: 11-16 at 10:37:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1613.86, max: 1717.38
Date: 11-16 at 10:38:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1602.81, max: 1793.31
Date: 11-16 at 10:39:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1586.86, max: 1806.59
Date: 11-16 at 10:40:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1645.66, max: 1853.46
Date: 11-16 at 10:41:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1644.68, max: 1861.02
Date: 11-16 at 10:42:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1546.40, max: 1635.49
Date: 11-16 at 10:43:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.20(15), mean: 1537.85, max: 1640.51
Date: 11-16 at 10:45:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.85(15), mean: 1548.01, max: 1630.50
