Date: 11-05 at 21:42:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1675.89(16), mean: 2865.86, max: 3394.50
Date: 11-05 at 22:06:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.45(16), mean: 1586.12, max: 1657.27
Date: 11-05 at 22:08:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.45(16), mean: 1603.76, max: 1717.53
Date: 11-05 at 22:09:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.45(16), mean: 1577.59, max: 1676.02
Date: 11-05 at 22:10:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.45(16), mean: 1618.08, max: 1699.96
Date: 11-05 at 22:12:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.58(16), mean: 1558.12, max: 1706.60
Date: 11-05 at 22:13:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.33(15), mean: 1547.13, max: 1627.09
Date: 11-05 at 22:14:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.31(15), mean: 1589.21, max: 1697.10
Date: 11-05 at 22:16:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.31(15), mean: 1561.37, max: 1686.29
Date: 11-05 at 22:17:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.31(15), mean: 1550.36, max: 1681.09
Date: 11-05 at 22:18:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.73(15), mean: 1533.51, max: 1607.61
Date: 11-05 at 22:19:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.73(15), mean: 1533.38, max: 1607.62
Date: 11-05 at 22:21:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.73(15), mean: 1548.75, max: 1634.27
Date: 11-05 at 22:22:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.73(15), mean: 1570.19, max: 1734.65
Date: 11-05 at 22:23:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.73(15), mean: 1531.60, max: 1590.75
Date: 11-05 at 22:25:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.33(16), mean: 1520.81, max: 1567.07
Date: 11-05 at 22:26:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.33(16), mean: 1573.55, max: 1633.87
Date: 11-05 at 22:27:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.33(16), mean: 1518.60, max: 1565.63
Date: 11-05 at 22:29:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.33(16), mean: 1514.24, max: 1565.57
Date: 11-05 at 22:30:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.33(16), mean: 1546.36, max: 1595.05
Date: 11-05 at 22:31:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.94(15), mean: 1532.13, max: 1610.58
Date: 11-05 at 22:33:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.89(15), mean: 1512.41, max: 1612.54
Date: 11-05 at 22:34:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1503.17, max: 1558.09
Date: 11-05 at 22:35:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1500.96, max: 1557.38
Date: 11-05 at 22:37:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1501.82, max: 1554.27
Date: 11-05 at 22:38:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1493.40, max: 1544.96
Date: 11-05 at 22:39:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1493.23, max: 1545.30
Date: 11-05 at 22:41:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1534.18, max: 1589.19
Date: 11-05 at 22:42:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1494.40, max: 1547.18
Date: 11-05 at 22:43:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1493.08, max: 1544.96
Date: 11-05 at 22:44:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1500.71, max: 1587.85
Date: 11-05 at 22:46:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1506.03, max: 1562.25
Date: 11-05 at 22:47:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1494.49, max: 1534.87
Date: 11-05 at 22:48:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1492.86, max: 1516.05
Date: 11-05 at 22:49:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1527.98, max: 1553.97
Date: 11-05 at 22:51:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.59(15), mean: 1489.43, max: 1507.27
Date: 11-05 at 22:52:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1483.33, max: 1505.87
Date: 11-05 at 22:53:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1485.04, max: 1531.93
Date: 11-05 at 22:55:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1483.28, max: 1505.51
Date: 11-05 at 22:56:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1483.28, max: 1505.51
Date: 11-05 at 22:57:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1486.41, max: 1552.45
Date: 11-05 at 22:58:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1483.68, max: 1511.49
Date: 11-05 at 23:00:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1484.78, max: 1501.11
Date: 11-05 at 23:01:31, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1484.82, max: 1527.17
Date: 11-05 at 23:02:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1481.98, max: 1499.77
Date: 11-05 at 23:04:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1483.72, max: 1527.82
Date: 11-05 at 23:05:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1481.73, max: 1497.96
Date: 11-05 at 23:06:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1486.61, max: 1571.25
Date: 11-05 at 23:08:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1487.40, max: 1515.44
Date: 11-05 at 23:09:25, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1481.42, max: 1523.36
Date: 11-05 at 23:10:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1482.25, max: 1540.36
Date: 11-05 at 23:12:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1483.99, max: 1566.43
Date: 11-05 at 23:13:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1479.51, max: 1499.22
Date: 11-05 at 23:14:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1481.59, max: 1577.72
Date: 11-05 at 23:16:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.25, max: 1497.62
Date: 11-05 at 23:17:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1481.13, max: 1570.72
Date: 11-05 at 23:18:48, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.68, max: 1503.98
Date: 11-05 at 23:20:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.43, max: 1500.19
Date: 11-05 at 23:21:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.35, max: 1499.04
Date: 11-05 at 23:22:52, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.35, max: 1499.04
Date: 11-05 at 23:24:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.35, max: 1499.04
Date: 11-05 at 23:25:29, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.35, max: 1499.04
Date: 11-05 at 23:26:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.35, max: 1499.05
Date: 11-05 at 23:28:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.82, max: 1506.03
Date: 11-05 at 23:29:23, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1475.36, max: 1484.24
Date: 11-05 at 23:30:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1475.29, max: 1483.21
Date: 11-05 at 23:31:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1475.52, max: 1486.58
Date: 11-05 at 23:33:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1477.06, max: 1509.76
Date: 11-05 at 23:34:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1475.38, max: 1484.48
Date: 11-05 at 23:35:56, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1475.36, max: 1484.24
Date: 11-05 at 23:37:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:38:51, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:40:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:41:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:42:53, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:44:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:45:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:46:59, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1476.32, max: 1498.52
Date: 11-05 at 23:48:11, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1475.62, max: 1488.12
Date: 11-05 at 23:49:35, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.78, max: 1475.53
Date: 11-05 at 23:50:52, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:52:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:53:39, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:55:03, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1477.13, max: 1510.75
Date: 11-05 at 23:56:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:57:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
Date: 11-05 at 23:58:57, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.73(15), mean: 1474.77, max: 1475.35
