Date: 11-16 at 04:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1605.40(15), mean: 2610.28, max: 3245.04
Date: 11-16 at 04:24:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.76(15), mean: 2288.21, max: 3087.97
Date: 11-16 at 04:25:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1545.52(15), mean: 2323.47, max: 3099.49
Date: 11-16 at 04:27:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 2151.36, max: 2917.49
Date: 11-16 at 04:28:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 2043.03, max: 2936.57
Date: 11-16 at 04:29:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 2038.99, max: 2953.45
Date: 11-16 at 04:30:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1910.72, max: 2671.84
Date: 11-16 at 04:32:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1675.14, max: 1850.36
Date: 11-16 at 04:33:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1706.98, max: 1812.12
Date: 11-16 at 04:34:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1644.92, max: 1742.60
Date: 11-16 at 04:35:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1701.69, max: 1795.18
Date: 11-16 at 04:36:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1683.25, max: 1814.97
Date: 11-16 at 04:38:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1660.38, max: 1801.10
Date: 11-16 at 04:39:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.22(15), mean: 1696.08, max: 1888.95
