Date: 11-16 at 20:37:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1649.40(16), mean: 2815.28, max: 3331.48
Date: 11-16 at 20:38:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.64(16), mean: 2840.09, max: 3374.57
Date: 11-16 at 20:39:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1560.63(16), mean: 2599.28, max: 3263.96
Date: 11-16 at 20:41:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.28(16), mean: 2523.93, max: 3216.47
Date: 11-16 at 20:42:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.93(16), mean: 2339.69, max: 3125.87
Date: 11-16 at 20:44:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.93(16), mean: 2047.81, max: 2876.28
Date: 11-16 at 20:45:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.93(16), mean: 1877.80, max: 2827.15
Date: 11-16 at 20:46:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.93(16), mean: 1934.82, max: 2761.63
Date: 11-16 at 20:48:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1545.15(16), mean: 1616.43, max: 1730.09
Date: 11-16 at 20:49:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.02(15), mean: 1656.22, max: 1775.27
Date: 11-16 at 20:51:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.02(15), mean: 1662.66, max: 1803.97
Date: 11-16 at 20:52:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.02(15), mean: 1642.34, max: 1818.49
Date: 11-16 at 20:53:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.02(15), mean: 1678.35, max: 1900.44
Date: 11-16 at 20:55:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.02(15), mean: 1649.56, max: 1782.36
Date: 11-16 at 20:56:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.02(15), mean: 1665.92, max: 1840.69
Date: 11-16 at 20:57:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.85(15), mean: 1624.42, max: 1818.51
Date: 11-16 at 20:59:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.42(15), mean: 1630.68, max: 1801.12
Date: 11-16 at 21:00:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.42(15), mean: 1586.69, max: 1803.39
Date: 11-16 at 21:01:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.42(15), mean: 1597.85, max: 1830.45
Date: 11-16 at 21:03:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.42(15), mean: 1613.39, max: 1701.84
Date: 11-16 at 21:04:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.25(15), mean: 1621.64, max: 1789.27
Date: 11-16 at 21:05:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.40(15), mean: 1592.56, max: 1842.72
Date: 11-16 at 21:07:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.40(15), mean: 1556.27, max: 1637.63
Date: 11-16 at 21:08:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.40(15), mean: 1577.70, max: 1658.03
Date: 11-16 at 21:09:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1545.07, max: 1620.81
Date: 11-16 at 21:11:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1558.19, max: 1622.27
Date: 11-16 at 21:12:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1541.41, max: 1617.01
Date: 11-16 at 21:13:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1539.32, max: 1617.01
Date: 11-16 at 21:15:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1539.32, max: 1617.01
Date: 11-16 at 21:16:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1549.95, max: 1665.87
Date: 11-16 at 21:17:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1538.61, max: 1579.82
Date: 11-16 at 21:19:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1556.58, max: 1651.35
Date: 11-16 at 21:20:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1539.67, max: 1593.15
Date: 11-16 at 21:22:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1534.15, max: 1579.82
Date: 11-16 at 21:23:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.92(15), mean: 1551.95, max: 1640.33
