Date: 11-16 at 06:35:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1640.59(16), mean: 2622.15, max: 3245.04
Date: 11-16 at 07:00:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1585.12, max: 1861.11
Date: 11-16 at 07:02:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1608.05, max: 1894.65
Date: 11-16 at 07:03:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1537.61, max: 1631.41
Date: 11-16 at 07:04:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1549.19, max: 1709.28
Date: 11-16 at 07:05:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1615.29, max: 1787.16
Date: 11-16 at 07:06:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1545.33, max: 1652.19
Date: 11-16 at 07:08:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.77(15), mean: 1556.31, max: 1724.72
Date: 11-16 at 07:09:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.71(15), mean: 1561.51, max: 1642.77
Date: 11-16 at 07:10:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.17(15), mean: 1573.07, max: 1669.09
Date: 11-16 at 07:11:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.17(15), mean: 1523.63, max: 1581.91
Date: 11-16 at 07:12:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.37(15), mean: 1530.47, max: 1631.87
Date: 11-16 at 07:13:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1509.27, max: 1573.92
Date: 11-16 at 07:15:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1541.15, max: 1594.70
Date: 11-16 at 07:16:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1516.10, max: 1635.79
Date: 11-16 at 07:17:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1510.65, max: 1561.02
Date: 11-16 at 07:18:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1510.47, max: 1593.39
Date: 11-16 at 07:19:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1505.53, max: 1574.66
Date: 11-16 at 07:21:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1501.35, max: 1518.10
Date: 11-16 at 07:22:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1504.44, max: 1544.29
Date: 11-16 at 07:23:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1556.87, max: 1620.16
Date: 11-16 at 07:24:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1520.57, max: 1579.86
Date: 11-16 at 07:25:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.48(15), mean: 1518.87, max: 1620.15
