Date: 11-16 at 03:00:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1616.85(16), mean: 2676.47, max: 3379.48
Date: 11-16 at 03:20:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.14(16), mean: 1568.06, max: 1653.08
Date: 11-16 at 03:21:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.14(16), mean: 1559.04, max: 1630.29
Date: 11-16 at 03:23:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.14(16), mean: 1565.03, max: 1631.63
Date: 11-16 at 03:24:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.14(16), mean: 1588.28, max: 1686.52
Date: 11-16 at 03:25:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.14(16), mean: 1634.62, max: 1717.98
Date: 11-16 at 03:27:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1508.14(16), mean: 1601.93, max: 1772.54
Date: 11-16 at 03:28:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.25(16), mean: 1564.32, max: 1637.93
Date: 11-16 at 03:29:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1541.86, max: 1700.46
Date: 11-16 at 03:31:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1526.21, max: 1590.74
Date: 11-16 at 03:32:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1536.74, max: 1596.43
Date: 11-16 at 03:33:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1575.95, max: 1644.01
Date: 11-16 at 03:34:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1562.12, max: 1652.49
Date: 11-16 at 03:36:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1529.98, max: 1698.76
Date: 11-16 at 03:37:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1528.66, max: 1625.60
Date: 11-16 at 03:38:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1544.67, max: 1694.28
Date: 11-16 at 03:39:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1519.93, max: 1608.53
Date: 11-16 at 03:40:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1599.17, max: 1703.69
Date: 11-16 at 03:42:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.38(16), mean: 1543.03, max: 1681.39
