Date: 11-16 at 15:16:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1668.62(17), mean: 2713.80, max: 3236.03
Date: 11-16 at 15:18:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1545.72(16), mean: 2655.46, max: 3213.63
Date: 11-16 at 15:19:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.20(15), mean: 2231.16, max: 3069.17
Date: 11-16 at 15:21:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 2111.78, max: 2988.45
Date: 11-16 at 15:22:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1709.50, max: 1882.74
Date: 11-16 at 15:24:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1688.72, max: 1904.04
Date: 11-16 at 15:25:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1737.29, max: 1938.91
Date: 11-16 at 15:27:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1706.32, max: 1844.68
Date: 11-16 at 15:28:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1710.76, max: 1875.48
Date: 11-16 at 15:30:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1614.08, max: 1837.48
Date: 11-16 at 15:31:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1695.89, max: 1932.67
Date: 11-16 at 15:33:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1671.36, max: 1791.71
Date: 11-16 at 15:34:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1602.84, max: 1720.70
Date: 11-16 at 15:36:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1697.74, max: 1821.95
