Date: 11-16 at 19:44:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1610.71(16), mean: 2698.43, max: 3146.22
Date: 11-16 at 19:46:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1566.16(16), mean: 2715.98, max: 3122.96
Date: 11-16 at 19:47:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.19(16), mean: 2634.05, max: 3141.58
Date: 11-16 at 19:48:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.84(16), mean: 2567.63, max: 3125.08
Date: 11-16 at 19:50:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.84(16), mean: 1855.61, max: 2616.64
Date: 11-16 at 19:51:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.84(16), mean: 1836.18, max: 2654.49
Date: 11-16 at 19:53:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.84(16), mean: 1731.66, max: 1880.69
Date: 11-16 at 19:54:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.84(16), mean: 1652.36, max: 1877.93
Date: 11-16 at 19:55:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.01(16), mean: 1667.71, max: 1927.65
Date: 11-16 at 19:57:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.01(16), mean: 1674.93, max: 1946.27
Date: 11-16 at 19:58:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.01(16), mean: 1676.20, max: 1917.68
Date: 11-16 at 20:00:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.88(16), mean: 1628.44, max: 1978.11
Date: 11-16 at 20:01:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.99(16), mean: 1596.31, max: 1674.27
Date: 11-16 at 20:02:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.09(15), mean: 1570.26, max: 1649.01
Date: 11-16 at 20:03:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1609.01, max: 1682.95
Date: 11-16 at 20:05:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1565.24, max: 1638.61
Date: 11-16 at 20:06:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1560.73, max: 1611.12
Date: 11-16 at 20:08:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1586.14, max: 1679.20
Date: 11-16 at 20:09:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1590.47, max: 1690.11
Date: 11-16 at 20:10:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1580.32, max: 1745.89
Date: 11-16 at 20:12:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1546.03, max: 1688.16
Date: 11-16 at 20:13:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1573.73, max: 1712.67
Date: 11-16 at 20:14:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1606.68, max: 1745.68
Date: 11-16 at 20:16:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.22(15), mean: 1566.38, max: 1714.09
Date: 11-16 at 20:17:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.74(14), mean: 1543.57, max: 1659.20
