Date: 11-16 at 16:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1655.25(16), mean: 2851.34, max: 3369.51
Date: 11-16 at 17:08:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.45(15), mean: 1593.04, max: 1738.31
Date: 11-16 at 17:10:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.24(15), mean: 1577.69, max: 1655.61
Date: 11-16 at 17:11:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.24(15), mean: 1585.73, max: 1676.15
Date: 11-16 at 17:12:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.24(15), mean: 1613.57, max: 1695.92
Date: 11-16 at 17:13:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.24(15), mean: 1596.67, max: 1705.71
Date: 11-16 at 17:15:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.24(15), mean: 1563.11, max: 1614.30
Date: 11-16 at 17:16:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.24(15), mean: 1572.82, max: 1639.15
Date: 11-16 at 17:17:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1537.37, max: 1600.78
Date: 11-16 at 17:19:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1538.04, max: 1600.78
Date: 11-16 at 17:20:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1570.52, max: 1643.05
Date: 11-16 at 17:21:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1539.42, max: 1609.70
Date: 11-16 at 17:23:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1532.10, max: 1600.78
Date: 11-16 at 17:24:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1538.89, max: 1610.54
Date: 11-16 at 17:25:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1589.87, max: 1658.49
Date: 11-16 at 17:27:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.09(15), mean: 1541.82, max: 1610.54
Date: 11-16 at 17:28:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.48(15), mean: 1535.75, max: 1600.58
Date: 11-16 at 17:29:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.48(15), mean: 1532.06, max: 1586.97
Date: 11-16 at 17:31:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.48(15), mean: 1546.38, max: 1586.97
Date: 11-16 at 17:32:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.48(15), mean: 1571.76, max: 1637.84
Date: 11-16 at 17:33:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.48(15), mean: 1609.12, max: 1694.76
Date: 11-16 at 17:35:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.16(15), mean: 1520.34, max: 1675.80
Date: 11-16 at 17:36:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.84(15), mean: 1549.85, max: 1739.87
Date: 11-16 at 17:37:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.09(15), mean: 1509.86, max: 1549.49
Date: 11-16 at 17:39:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.09(15), mean: 1539.23, max: 1610.28
Date: 11-16 at 17:40:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.09(15), mean: 1514.14, max: 1638.03
Date: 11-16 at 17:41:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.09(15), mean: 1505.29, max: 1515.00
Date: 11-16 at 17:43:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.09(15), mean: 1510.47, max: 1552.95
Date: 11-16 at 17:44:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.47(14), mean: 1508.53, max: 1539.84
Date: 11-16 at 17:45:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.94(14), mean: 1481.53, max: 1535.83
Date: 11-16 at 17:46:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.94(14), mean: 1502.47, max: 1584.14
Date: 11-16 at 17:48:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.94(14), mean: 1490.78, max: 1580.05
Date: 11-16 at 17:49:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1484.54, max: 1565.06
Date: 11-16 at 17:50:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1481.77, max: 1514.16
Date: 11-16 at 17:52:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1479.34, max: 1514.16
Date: 11-16 at 17:53:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1480.92, max: 1516.01
Date: 11-16 at 17:54:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1479.58, max: 1514.16
Date: 11-16 at 17:56:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1479.51, max: 1514.16
Date: 11-16 at 17:57:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1490.65, max: 1522.69
Date: 11-16 at 17:59:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1482.77, max: 1539.92
Date: 11-16 at 18:00:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.92(14), mean: 1512.31, max: 1609.07
Date: 11-16 at 18:01:33, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1475.49, max: 1481.85
Date: 11-16 at 18:02:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1475.41, max: 1494.21
Date: 11-16 at 18:04:08, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1505.77, max: 1522.80
Date: 11-16 at 18:05:30, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1477.69, max: 1499.88
Date: 11-16 at 18:06:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1473.81, max: 1475.43
Date: 11-16 at 18:08:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1473.79, max: 1475.43
Date: 11-16 at 18:09:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1473.79, max: 1475.43
Date: 11-16 at 18:10:48, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1495.88, max: 1522.78
Date: 11-16 at 18:12:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1473.50, max: 1474.83
Date: 11-16 at 18:13:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1473.50, max: 1474.83
Date: 11-16 at 18:15:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.30(14), mean: 1473.50, max: 1474.83
