Date: 11-16 at 16:27:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1648.44(17), mean: 2681.79, max: 3310.02
Date: 11-16 at 16:28:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.09(15), mean: 2592.68, max: 3317.76
Date: 11-16 at 16:30:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 2424.28, max: 3261.71
Date: 11-16 at 16:31:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 2342.83, max: 3192.12
Date: 11-16 at 16:32:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 2181.37, max: 3034.52
Date: 11-16 at 16:34:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1671.35, max: 1874.12
Date: 11-16 at 16:35:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1735.51, max: 1956.24
Date: 11-16 at 16:37:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1709.53, max: 1879.73
Date: 11-16 at 16:38:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1683.79, max: 1863.05
Date: 11-16 at 16:39:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1785.62, max: 1969.49
Date: 11-16 at 16:41:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1809.46, max: 2022.05
Date: 11-16 at 16:42:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1748.35, max: 2062.95
Date: 11-16 at 16:44:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.59(15), mean: 1705.89, max: 1949.43
