Date: 07-23 at 10:39:01, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1629.39(6), mean: 3340.67, max: 3849.18
Date: 07-23 at 11:18:52, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.50(12), mean: 1329.29, max: 1460.98
Date: 07-23 at 11:20:40, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.50(12), mean: 1483.73, max: 1760.46
Date: 07-23 at 11:22:27, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.50(12), mean: 1470.04, max: 1789.74
Date: 07-23 at 11:24:15, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.50(12), mean: 1451.19, max: 1818.00
Date: 07-23 at 11:26:12, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1253.38(12), mean: 1351.67, max: 1545.14
Date: 07-23 at 11:27:59, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1334.02, max: 1521.58
Date: 07-23 at 11:29:45, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1368.49, max: 1563.09
Date: 07-23 at 11:31:32, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1389.38, max: 1593.93
Date: 07-23 at 11:33:20, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1384.33, max: 1486.98
Date: 07-23 at 11:35:09, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1337.27, max: 1402.07
Date: 07-23 at 11:37:00, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1482.67, max: 1793.47
Date: 07-23 at 11:38:51, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1447.42, max: 1833.32
Date: 07-23 at 11:40:38, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1437.70, max: 1850.99
Date: 07-23 at 11:42:26, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1377.24, max: 1783.06
Date: 07-23 at 11:44:15, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1443.89, max: 1647.96
Date: 07-23 at 11:46:03, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1347.17, max: 1674.22
Date: 07-23 at 11:47:48, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1347.14, max: 1523.93
Date: 07-23 at 11:49:34, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1313.19, max: 1489.31
Date: 07-23 at 11:51:21, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.90(12), mean: 1425.54, max: 1554.37
Date: 07-23 at 11:53:04, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.21(12), mean: 1337.37, max: 1606.60
Date: 07-23 at 11:54:50, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.21(12), mean: 1317.01, max: 1536.28
Date: 07-23 at 11:56:33, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.40(11), mean: 1292.54, max: 1363.69
Date: 07-23 at 11:58:15, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.40(11), mean: 1294.55, max: 1409.63
Date: 07-23 at 11:59:57, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.40(11), mean: 1318.25, max: 1463.49
Date: 07-23 at 12:01:40, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.40(11), mean: 1342.94, max: 1438.50
Date: 07-23 at 12:03:25, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.40(11), mean: 1356.36, max: 1488.36
Date: 07-23 at 12:05:11, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.92(11), mean: 1469.80, max: 1737.86
Date: 07-23 at 12:06:56, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.45(11), mean: 1413.15, max: 1750.80
Date: 07-23 at 12:08:48, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1290.33, max: 1370.47
Date: 07-23 at 12:10:34, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1300.55, max: 1394.12
Date: 07-23 at 12:12:19, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1301.88, max: 1443.18
Date: 07-23 at 12:14:04, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1279.92, max: 1366.58
Date: 07-23 at 12:15:54, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1295.76, max: 1366.87
Date: 07-23 at 12:17:47, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1405.76, max: 1551.00
Date: 07-23 at 12:19:29, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1312.46, max: 1543.50
Date: 07-23 at 12:21:15, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.97(11), mean: 1331.08, max: 1577.64
Date: 07-23 at 12:23:05, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.11(10), mean: 1317.96, max: 1546.83
Date: 07-23 at 12:24:46, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.64(10), mean: 1296.06, max: 1465.50
Date: 07-23 at 12:26:29, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.64(10), mean: 1287.63, max: 1365.87
Date: 07-23 at 12:28:15, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.99(10), mean: 1278.20, max: 1407.63
Date: 07-23 at 12:29:55, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.99(10), mean: 1265.57, max: 1338.29
Date: 07-23 at 12:31:37, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.99(10), mean: 1255.73, max: 1329.98
Date: 07-23 at 12:33:18, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.99(10), mean: 1252.95, max: 1366.12
Date: 07-23 at 12:35:06, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.99(10), mean: 1235.77, max: 1288.42
Date: 07-23 at 12:36:41, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.13(11), mean: 1414.60, max: 1572.15
Date: 07-23 at 12:38:18, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.13(11), mean: 1335.01, max: 1604.19
Date: 07-23 at 12:39:54, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.91(10), mean: 1262.82, max: 1335.99
Date: 07-23 at 12:41:32, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.91(10), mean: 1260.53, max: 1344.16
Date: 07-23 at 12:43:12, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.71(9), mean: 1260.29, max: 1360.74
Date: 07-23 at 12:44:53, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1300.96, max: 1426.66
Date: 07-23 at 12:46:36, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1291.54, max: 1434.55
Date: 07-23 at 12:48:18, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1217.06, max: 1265.91
Date: 07-23 at 12:49:54, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1210.67, max: 1259.42
Date: 07-23 at 12:51:37, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1224.04, max: 1279.72
Date: 07-23 at 12:53:13, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1440.91, max: 1667.62
Date: 07-23 at 12:55:05, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1253.22, max: 1380.28
Date: 07-23 at 12:56:49, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1242.23, max: 1411.95
Date: 07-23 at 12:58:38, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1252.03, max: 1353.54
Date: 07-23 at 13:00:28, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1446.90, max: 1822.09
Date: 07-23 at 13:02:17, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1301.26, max: 1552.98
Date: 07-23 at 13:04:10, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1274.25, max: 1500.39
Date: 07-23 at 13:05:58, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1269.63, max: 1482.42
Date: 07-23 at 13:07:49, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1409.61, max: 1684.57
Date: 07-23 at 13:09:39, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1276.78, max: 1516.37
Date: 07-23 at 13:11:22, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1245.05, max: 1337.23
Date: 07-23 at 13:13:18, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1237.14, max: 1373.00
Date: 07-23 at 13:15:16, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1423.06, max: 1666.37
Date: 07-23 at 13:17:01, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1340.49, max: 1643.21
Date: 07-23 at 13:18:53, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1259.08, max: 1324.36
Date: 07-23 at 13:20:40, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1978.65, max: 3182.87
Date: 07-23 at 13:22:22, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1547.55, max: 1822.86
Date: 07-23 at 13:24:07, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.79(9), mean: 1463.45, max: 1756.97
Date: 07-23 at 13:25:45, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.35(8), mean: 1302.37, max: 1576.25
Date: 07-23 at 13:27:22, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.35(8), mean: 1308.20, max: 1618.03
Date: 07-23 at 13:29:07, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.01(8), mean: 1298.45, max: 1619.29
Date: 07-23 at 13:30:44, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1306.68, max: 1626.88
Date: 07-23 at 13:32:16, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1254.70, max: 1364.26
Date: 07-23 at 13:33:59, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1271.72, max: 1404.82
Date: 07-23 at 13:35:41, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1289.98, max: 1485.15
Date: 07-23 at 13:37:17, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1211.95, max: 1365.13
Date: 07-23 at 13:38:55, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1386.00, max: 1614.84
Date: 07-23 at 13:40:31, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1280.61, max: 1574.90
Date: 07-23 at 13:42:04, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1237.86, max: 1326.25
Date: 07-23 at 13:43:38, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1242.72, max: 1367.99
Date: 07-23 at 13:45:15, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1444.51, max: 1688.56
Date: 07-23 at 13:46:51, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1335.60, max: 1665.25
Date: 07-23 at 13:48:33, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1278.65, max: 1672.20
Date: 07-23 at 13:50:08, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1275.49, max: 1694.09
Date: 07-23 at 13:51:43, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1452.07, max: 1809.45
Date: 07-23 at 13:53:24, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1314.21, max: 1623.73
Date: 07-23 at 13:55:03, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1242.82, max: 1545.13
Date: 07-23 at 13:56:35, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1239.38, max: 1560.81
Date: 07-23 at 13:58:20, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1452.39, max: 1752.39
Date: 07-23 at 13:59:56, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1294.88, max: 1694.55
Date: 07-23 at 14:01:31, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1261.32, max: 1656.44
Date: 07-23 at 14:03:07, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1976.57, max: 3052.01
Date: 07-23 at 14:04:39, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1625.59, max: 2793.12
Date: 07-23 at 14:06:14, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1476.27, max: 2006.11
Date: 07-23 at 14:07:48, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1429.85, max: 1747.36
Date: 07-23 at 14:09:26, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1326.13, max: 1507.33
Date: 07-23 at 14:11:03, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1517.30, max: 1986.71
Date: 07-23 at 14:12:38, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1364.43, max: 1876.55
Date: 07-23 at 14:14:16, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1362.74, max: 1767.81
Date: 07-23 at 14:15:50, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1315.58, max: 1650.01
Date: 07-23 at 14:17:23, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1474.06, max: 1692.63
Date: 07-23 at 14:19:00, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1344.85, max: 1530.94
Date: 07-23 at 14:20:34, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1267.24, max: 1404.78
Date: 07-23 at 14:22:11, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1257.09, max: 1429.88
Date: 07-23 at 14:23:59, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1457.24, max: 1732.00
Date: 07-23 at 14:25:46, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1329.94, max: 1504.63
Date: 07-23 at 14:27:45, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1296.82, max: 1424.65
Date: 07-23 at 14:29:59, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1239.41, max: 1384.59
Date: 07-23 at 14:32:17, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1428.48, max: 1762.40
Date: 07-23 at 14:34:16, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1363.33, max: 1710.21
Date: 07-23 at 14:36:17, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 2007.00, max: 3259.52
Date: 07-23 at 14:38:16, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1391.57, max: 2976.04
Date: 07-23 at 14:40:16, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1561.51, max: 2628.30
Date: 07-23 at 14:42:16, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1464.35, max: 1718.64
Date: 07-23 at 14:44:14, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1377.81, max: 1641.39
Date: 07-23 at 14:46:10, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1285.35, max: 1401.77
Date: 07-23 at 14:48:07, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1447.45, max: 1638.72
Date: 07-23 at 14:50:07, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1355.59, max: 1645.00
Date: 07-23 at 14:52:09, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1329.25, max: 1585.13
Date: 07-23 at 14:54:03, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1221.21, max: 1472.19
Date: 07-23 at 14:55:59, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1466.95, max: 1795.71
Date: 07-23 at 14:57:55, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.57(8), mean: 1369.65, max: 1800.53
