Date: 08-05 at 11:43:23, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1542.75(5), mean: 3904.85, max: 4734.16
Date: 08-05 at 11:59:18, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.06(6), mean: 1331.19, max: 1409.76
Date: 08-05 at 12:00:23, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.06(6), mean: 1279.75, max: 1382.57
Date: 08-05 at 12:01:29, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.55(6), mean: 1251.95, max: 1291.35
Date: 08-05 at 12:02:21, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.18(6), mean: 1291.20, max: 1399.76
Date: 08-05 at 12:03:23, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.18(6), mean: 1260.36, max: 1362.87
Date: 08-05 at 12:04:25, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.18(6), mean: 1257.30, max: 1301.26
Date: 08-05 at 12:05:25, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.49(7), mean: 1254.21, max: 1329.20
Date: 08-05 at 12:06:39, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1200.82(7), mean: 1233.41, max: 1311.66
Date: 08-05 at 12:07:54, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.99(7), mean: 1229.13, max: 1289.03
Date: 08-05 at 12:08:52, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.99(7), mean: 1244.19, max: 1289.31
Date: 08-05 at 12:09:48, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.61(7), mean: 1227.35, max: 1330.79
Date: 08-05 at 12:10:46, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.61(7), mean: 1200.19, max: 1222.43
Date: 08-05 at 12:11:45, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.61(7), mean: 1199.15, max: 1222.43
Date: 08-05 at 12:12:52, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1225.77, max: 1260.43
Date: 08-05 at 12:13:51, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1181.04, max: 1238.35
Date: 08-05 at 12:14:50, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1177.25, max: 1232.94
Date: 08-05 at 12:16:04, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1177.44, max: 1249.29
Date: 08-05 at 12:17:04, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1174.55, max: 1196.85
Date: 08-05 at 12:18:08, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1458.14, max: 1689.88
Date: 08-05 at 12:19:13, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.78(7), mean: 1268.23, max: 1587.57
Date: 08-05 at 12:20:18, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.99(7), mean: 1219.61, max: 1400.18
Date: 08-05 at 12:21:24, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1195.78, max: 1353.85
Date: 08-05 at 12:22:33, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1191.85, max: 1321.58
Date: 08-05 at 12:23:26, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1192.97, max: 1296.34
Date: 08-05 at 12:24:33, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1185.01, max: 1325.82
Date: 08-05 at 12:25:44, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1178.19, max: 1272.00
Date: 08-05 at 12:26:53, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1537.31, max: 1984.69
Date: 08-05 at 12:27:54, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1320.95, max: 1954.54
Date: 08-05 at 12:28:56, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.20(7), mean: 1276.98, max: 1793.50
Date: 08-05 at 12:30:00, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.35(7), mean: 1228.80, max: 1658.67
Date: 08-05 at 12:30:53, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.72(7), mean: 1205.06, max: 1317.23
Date: 08-05 at 12:31:55, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.70(7), mean: 1219.15, max: 1326.18
Date: 08-05 at 12:32:52, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1178.23, max: 1346.25
Date: 08-05 at 12:34:00, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1150.39, max: 1202.45
Date: 08-05 at 12:35:02, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1169.72, max: 1285.28
Date: 08-05 at 12:36:04, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1153.02, max: 1258.93
Date: 08-05 at 12:37:08, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1145.15, max: 1210.00
Date: 08-05 at 12:38:11, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1397.66, max: 1795.22
Date: 08-05 at 12:39:14, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.79(7), mean: 1213.21, max: 1403.08
Date: 08-05 at 12:40:09, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.52(6), mean: 1218.82, max: 1321.23
Date: 08-05 at 12:41:08, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.52(6), mean: 1182.15, max: 1301.48
Date: 08-05 at 12:42:06, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.52(6), mean: 1247.65, max: 1394.79
Date: 08-05 at 12:43:11, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.52(6), mean: 1184.59, max: 1370.05
Date: 08-05 at 12:44:10, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.47(7), mean: 1169.28, max: 1314.18
Date: 08-05 at 12:45:13, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.47(7), mean: 1239.53, max: 1400.47
Date: 08-05 at 12:46:15, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1154.85, max: 1313.86
Date: 08-05 at 12:47:15, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1206.53, max: 1376.76
Date: 08-05 at 12:48:13, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1158.51, max: 1293.88
Date: 08-05 at 12:49:19, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1153.24, max: 1262.00
Date: 08-05 at 12:50:30, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1140.29, max: 1217.24
Date: 08-05 at 12:51:28, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1495.09, max: 1730.50
Date: 08-05 at 12:52:33, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1216.94, max: 1556.88
Date: 08-05 at 12:53:35, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1174.71, max: 1281.85
Date: 08-05 at 12:54:46, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1166.01, max: 1329.97
Date: 08-05 at 12:55:45, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.71(7), mean: 1474.22, max: 1880.51
Date: 08-05 at 12:56:42, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 3025.63, max: 3593.78
Date: 08-05 at 12:57:42, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 1843.26, max: 3354.32
Date: 08-05 at 12:58:49, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 1835.45, max: 3201.75
Date: 08-05 at 12:59:47, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 1870.51, max: 2811.34
Date: 08-05 at 13:00:46, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 1527.17, max: 2401.49
Date: 08-05 at 13:01:45, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 1298.60, max: 1565.76
Date: 08-05 at 13:02:49, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.37(7), mean: 1283.01, max: 1428.09
Date: 08-05 at 13:03:49, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.78(7), mean: 1448.53, max: 1712.75
Date: 08-05 at 13:04:50, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.06(7), mean: 1271.28, max: 1699.84
Date: 08-05 at 13:05:49, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1252.40, max: 1489.04
Date: 08-05 at 13:06:51, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1204.76, max: 1436.22
Date: 08-05 at 13:07:57, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1163.82, max: 1374.89
Date: 08-05 at 13:08:54, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1178.24, max: 1347.35
Date: 08-05 at 13:09:56, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1142.24, max: 1278.70
Date: 08-05 at 13:11:01, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1476.83, max: 1706.74
Date: 08-05 at 13:12:01, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1288.96, max: 1541.71
Date: 08-05 at 13:12:57, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1221.32, max: 1359.25
Date: 08-05 at 13:13:56, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1199.72, max: 1415.95
Date: 08-05 at 13:14:59, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1442.95, max: 1779.68
Date: 08-05 at 13:16:00, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 3191.22, max: 4078.08
Date: 08-05 at 13:16:55, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1501.57, max: 3135.97
Date: 08-05 at 13:18:00, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1440.66, max: 2970.31
Date: 08-05 at 13:18:56, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1591.61, max: 2165.68
Date: 08-05 at 13:19:56, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1421.79, max: 1892.95
Date: 08-05 at 13:20:51, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1363.33, max: 1887.92
Date: 08-05 at 13:21:48, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1249.13, max: 1702.29
Date: 08-05 at 13:22:53, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1353.03, max: 1645.57
Date: 08-05 at 13:23:55, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1275.33, max: 1595.49
Date: 08-05 at 13:25:04, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 3176.71, max: 4015.15
Date: 08-05 at 13:26:03, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1663.62, max: 3482.91
Date: 08-05 at 13:27:01, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1737.43, max: 2724.40
Date: 08-05 at 13:27:56, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1621.63, max: 2359.14
Date: 08-05 at 13:28:55, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1278.54, max: 1460.56
Date: 08-05 at 13:29:51, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1326.18, max: 1527.85
Date: 08-05 at 13:30:57, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1467.24, max: 1840.58
Date: 08-05 at 13:31:57, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1310.94, max: 1632.98
Date: 08-05 at 13:32:58, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1287.91, max: 1596.03
Date: 08-05 at 13:34:00, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 3354.39, max: 4260.97
Date: 08-05 at 13:35:00, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1864.37, max: 3230.63
Date: 08-05 at 13:36:00, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1688.00, max: 2878.95
Date: 08-05 at 13:36:52, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1623.69, max: 2492.45
Date: 08-05 at 13:37:50, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1526.97, max: 2423.77
Date: 08-05 at 13:38:57, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1550.61, max: 2347.20
Date: 08-05 at 13:40:03, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1317.38, max: 1816.88
Date: 08-05 at 13:41:07, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1304.94, max: 1841.15
Date: 08-05 at 13:42:04, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1256.11, max: 1681.05
Date: 08-05 at 13:43:10, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 3321.28, max: 4050.13
Date: 08-05 at 13:44:15, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 2391.53, max: 3755.52
Date: 08-05 at 13:45:12, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 2081.29, max: 3154.69
Date: 08-05 at 13:46:19, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1402.68, max: 2375.83
Date: 08-05 at 13:47:11, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1559.47, max: 2240.86
Date: 08-05 at 13:48:12, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1385.90, max: 2196.22
Date: 08-05 at 13:49:10, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1377.87, max: 1944.91
Date: 08-05 at 13:50:06, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1285.00, max: 1552.82
Date: 08-05 at 13:51:05, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1445.28, max: 1745.08
Date: 08-05 at 13:52:03, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 2927.12, max: 3595.95
Date: 08-05 at 13:52:58, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1430.98, max: 1582.32
Date: 08-05 at 13:53:56, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1408.41, max: 1533.30
Date: 08-05 at 13:54:51, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1572.82, max: 1901.11
Date: 08-05 at 13:55:48, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.71(7), mean: 1432.95, max: 1781.99
