Date: 08-12 at 21:49:45, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1736.30(5), mean: 3061.53, max: 4364.49
Date: 08-12 at 21:50:34, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1598.73(10), mean: 2393.52, max: 3765.53
Date: 08-12 at 21:51:41, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1518.58(10), mean: 2172.48, max: 3575.74
Date: 08-12 at 21:52:55, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1337.27(10), mean: 1544.36, max: 1646.86
Date: 08-12 at 21:53:54, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1303.04(9), mean: 1630.74, max: 1742.23
Date: 08-12 at 21:54:46, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.92(9), mean: 1618.93, max: 1797.03
Date: 08-12 at 21:55:55, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1294.96(9), mean: 1615.73, max: 1825.54
Date: 08-12 at 21:57:08, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1294.96(9), mean: 1549.40, max: 1804.19
Date: 08-12 at 21:58:10, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1294.96(9), mean: 1574.45, max: 1843.65
Date: 08-12 at 21:59:17, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1294.96(9), mean: 1562.10, max: 1821.99
Date: 08-12 at 22:00:29, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1294.96(9), mean: 1525.63, max: 1865.92
Date: 08-12 at 22:01:38, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1227.39(10), mean: 1538.97, max: 1818.56
Date: 08-12 at 22:02:40, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.10(10), mean: 1570.15, max: 1865.37
Date: 08-12 at 22:03:51, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1406.87, max: 1711.83
Date: 08-12 at 22:05:01, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1407.83, max: 1713.44
Date: 08-12 at 22:06:11, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1350.26, max: 1596.97
Date: 08-12 at 22:07:16, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1379.95, max: 1666.02
Date: 08-12 at 22:08:19, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1379.83, max: 1669.00
Date: 08-12 at 22:09:32, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1566.21, max: 1925.56
