Date: 01-20 at 03:17:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1853.37(18), mean: 2972.54, max: 3518.42
Date: 01-20 at 03:18:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1714.16(19), mean: 2648.11, max: 3499.86
Date: 01-20 at 03:20:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.02(17), mean: 2637.20, max: 3511.42
Date: 01-20 at 03:21:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2646.18, max: 3502.03
Date: 01-20 at 03:22:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2130.80, max: 3254.17
Date: 01-20 at 03:23:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2024.13, max: 2969.20
Date: 01-20 at 03:24:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 1909.59, max: 2755.51
Date: 01-20 at 03:25:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 1711.70, max: 1815.63
Date: 01-20 at 03:26:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2659.12, max: 2977.84
Date: 01-20 at 03:27:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2340.56, max: 2960.28
Date: 01-20 at 03:28:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2367.04, max: 2943.35
Date: 01-20 at 03:29:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2350.09, max: 2935.17
Date: 01-20 at 03:30:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2787.17, max: 3080.26
Date: 01-20 at 03:31:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.71(16), mean: 2539.31, max: 3081.59
