Date: 01-20 at 05:50:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1876.12(19), mean: 2851.46, max: 3610.38
Date: 01-20 at 05:52:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1815.98(19), mean: 2675.42, max: 3625.64
Date: 01-20 at 05:52:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1684.19(18), mean: 2603.35, max: 3643.64
Date: 01-20 at 05:54:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.93(18), mean: 2602.13, max: 3653.76
Date: 01-20 at 05:55:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2459.34, max: 3682.03
Date: 01-20 at 05:56:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2370.24, max: 3516.78
Date: 01-20 at 05:57:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2401.93, max: 3519.60
Date: 01-20 at 05:58:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2255.35, max: 3230.34
Date: 01-20 at 05:59:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 1781.92, max: 1914.03
Date: 01-20 at 06:00:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2712.53, max: 3079.39
Date: 01-20 at 06:01:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2262.13, max: 2951.19
Date: 01-20 at 06:02:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2143.65, max: 2926.48
Date: 01-20 at 06:03:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2156.90, max: 2875.62
Date: 01-20 at 06:04:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2748.80, max: 3150.98
Date: 01-20 at 06:05:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.33(18), mean: 2621.00, max: 3221.78
