Date: 01-20 at 06:24:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1726.57(18), mean: 2707.84, max: 3589.53
Date: 01-20 at 06:25:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1672.43(17), mean: 2628.56, max: 3604.14
Date: 01-20 at 06:26:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1645.70(17), mean: 2576.12, max: 3631.86
Date: 01-20 at 06:27:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2518.02, max: 3611.86
Date: 01-20 at 06:28:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2424.42, max: 3612.31
Date: 01-20 at 06:29:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2353.61, max: 3532.13
Date: 01-20 at 06:30:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2379.53, max: 3499.79
Date: 01-20 at 06:31:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 1851.56, max: 2168.43
Date: 01-20 at 06:32:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2798.48, max: 3222.24
Date: 01-20 at 06:33:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2476.03, max: 3056.40
Date: 01-20 at 06:34:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 1830.94, max: 1968.24
Date: 01-20 at 06:35:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 1840.70, max: 2028.71
Date: 01-20 at 06:36:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2651.98, max: 2996.27
Date: 01-20 at 06:37:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.05(17), mean: 2387.21, max: 2945.32
