Date: 01-20 at 07:15:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1811.16(19), mean: 2861.26, max: 3502.94
Date: 01-20 at 07:16:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1704.27(18), mean: 2707.37, max: 3495.58
Date: 01-20 at 07:17:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1697.25(18), mean: 2539.82, max: 3424.96
Date: 01-20 at 07:18:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.98(18), mean: 2453.41, max: 3348.01
Date: 01-20 at 07:19:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.27(17), mean: 1841.83, max: 2097.75
Date: 01-20 at 07:20:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 1910.11, max: 2105.07
Date: 01-20 at 07:21:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 1847.80, max: 1995.85
Date: 01-20 at 07:22:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 1867.07, max: 2057.29
Date: 01-20 at 07:23:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 1826.48, max: 2101.76
Date: 01-20 at 07:24:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 1826.21, max: 1911.79
Date: 01-20 at 07:25:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 2757.11, max: 3142.77
Date: 01-20 at 07:26:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 2596.79, max: 2992.67
Date: 01-20 at 07:28:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 2367.16, max: 3022.89
Date: 01-20 at 07:29:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 2252.85, max: 2911.30
Date: 01-20 at 07:30:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 2733.81, max: 3225.18
Date: 01-20 at 07:31:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.96(17), mean: 2534.07, max: 3234.87
