Date: 09-10 at 06:47:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.58(20), mean: 2885.47, max: 3358.17
Date: 09-10 at 06:49:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1711.40(17), mean: 2832.24, max: 3343.04
Date: 09-10 at 06:50:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1683.39(16), mean: 2736.80, max: 3305.07
Date: 09-10 at 06:51:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1679.17(16), mean: 2362.26, max: 3181.14
Date: 09-10 at 06:53:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1679.17(16), mean: 2247.71, max: 3215.03
Date: 09-10 at 06:54:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1679.17(16), mean: 2087.57, max: 3262.84
Date: 09-10 at 06:55:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.38(17), mean: 2062.20, max: 3311.13
Date: 09-10 at 06:57:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.44(17), mean: 2037.79, max: 2811.52
Date: 09-10 at 06:58:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.44(17), mean: 1896.48, max: 2308.13
Date: 09-10 at 06:59:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.44(17), mean: 1744.03, max: 1868.69
Date: 09-10 at 07:00:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.44(17), mean: 1795.82, max: 1940.48
Date: 09-10 at 07:02:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1618.51(17), mean: 1731.93, max: 1892.16
Date: 09-10 at 07:03:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.72(17), mean: 1757.70, max: 1864.09
Date: 09-10 at 07:04:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.72(17), mean: 1707.97, max: 1785.40
Date: 09-10 at 07:05:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.72(17), mean: 1757.76, max: 1846.58
Date: 09-10 at 07:07:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.72(17), mean: 1714.10, max: 1874.18
Date: 09-10 at 07:08:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1611.96(17), mean: 1711.00, max: 1902.02
Date: 09-10 at 07:09:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1666.17, max: 1778.61
Date: 09-10 at 07:10:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1633.61, max: 1665.61
Date: 09-10 at 07:12:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1622.92, max: 1653.51
Date: 09-10 at 07:13:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1626.96, max: 1661.79
Date: 09-10 at 07:14:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1636.54, max: 1726.11
Date: 09-10 at 07:15:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1729.24, max: 1918.66
Date: 09-10 at 07:17:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.82(16), mean: 1762.41, max: 1949.70
