Date: 07-22 at 09:17:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1828.22(19), mean: 2629.71, max: 2996.53
Date: 07-22 at 10:23:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1597.69, max: 1876.46
Date: 07-22 at 10:24:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1584.53, max: 1715.15
Date: 07-22 at 10:25:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1615.41, max: 1812.74
Date: 07-22 at 10:26:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1583.49, max: 1858.92
Date: 07-22 at 10:27:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 2130.95, max: 3090.59
Date: 07-22 at 10:27:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1685.06, max: 1947.18
Date: 07-22 at 10:28:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1784.15, max: 2084.65
Date: 07-22 at 10:29:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1758.92, max: 2004.03
Date: 07-22 at 10:30:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1694.41, max: 2067.48
Date: 07-22 at 10:31:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1590.12, max: 1697.35
Date: 07-22 at 10:32:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1659.78, max: 2039.32
Date: 07-22 at 10:32:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1619.03, max: 2033.51
Date: 07-22 at 10:33:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1585.92, max: 1972.62
Date: 07-22 at 10:34:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1610.30, max: 1891.80
Date: 07-22 at 10:35:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1693.19, max: 1945.23
Date: 07-22 at 10:36:03, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.45(15), mean: 1579.64, max: 1789.03
