Date: 09-10 at 08:40:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1831.87(18), mean: 2965.72, max: 3587.70
Date: 09-10 at 09:14:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.62(16), mean: 1665.10, max: 1794.38
Date: 09-10 at 09:16:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.62(16), mean: 1695.18, max: 1797.36
Date: 09-10 at 09:17:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.62(16), mean: 1735.18, max: 1830.81
Date: 09-10 at 09:18:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.62(16), mean: 1782.77, max: 1914.79
Date: 09-10 at 09:19:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.28(17), mean: 1669.23, max: 1767.34
Date: 09-10 at 09:21:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.13(17), mean: 1713.28, max: 1817.41
Date: 09-10 at 09:22:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1592.53(16), mean: 1702.01, max: 1888.00
Date: 09-10 at 09:23:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.41(16), mean: 1645.51, max: 1754.84
Date: 09-10 at 09:24:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.19(16), mean: 1642.54, max: 1737.56
Date: 09-10 at 09:26:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.19(16), mean: 1651.27, max: 1774.04
Date: 09-10 at 09:27:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.19(16), mean: 1683.86, max: 1850.10
Date: 09-10 at 09:28:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.19(16), mean: 1638.63, max: 1745.27
Date: 09-10 at 09:29:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.56(16), mean: 1637.78, max: 1767.12
Date: 09-10 at 09:30:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.56(16), mean: 1657.04, max: 1791.95
Date: 09-10 at 09:32:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.56(16), mean: 1692.03, max: 1826.70
Date: 09-10 at 09:33:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.56(16), mean: 1635.74, max: 1671.66
Date: 09-10 at 09:34:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.56(16), mean: 1626.96, max: 1694.06
Date: 09-10 at 09:35:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.56(16), mean: 1783.39, max: 2069.43
Date: 09-10 at 09:37:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.07(16), mean: 1635.98, max: 1990.62
Date: 09-10 at 09:38:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.75(16), mean: 1658.57, max: 2016.29
Date: 09-10 at 09:39:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.66(16), mean: 1603.31, max: 1686.52
Date: 09-10 at 09:40:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.65(15), mean: 1608.56, max: 1671.63
Date: 09-10 at 09:41:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1655.18, max: 1753.53
Date: 09-10 at 09:43:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1604.44, max: 1679.68
Date: 09-10 at 09:44:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1638.99, max: 1708.93
Date: 09-10 at 09:45:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1635.57, max: 1758.80
Date: 09-10 at 09:46:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1663.63, max: 1814.61
Date: 09-10 at 09:48:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1704.29, max: 1939.01
Date: 09-10 at 09:49:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1719.86, max: 1973.16
Date: 09-10 at 09:50:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1702.55, max: 2042.96
Date: 09-10 at 09:51:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1594.48, max: 1717.30
Date: 09-10 at 09:52:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.66(15), mean: 1667.32, max: 1922.39
Date: 09-10 at 09:54:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.38(15), mean: 2574.93, max: 3243.56
Date: 09-10 at 09:55:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1769.40, max: 1898.53
Date: 09-10 at 09:56:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1807.54, max: 1968.32
Date: 09-10 at 09:58:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1716.79, max: 1915.38
Date: 09-10 at 09:59:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1761.51, max: 1984.14
Date: 09-10 at 10:00:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1629.28, max: 1765.96
Date: 09-10 at 10:01:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1750.43, max: 2080.18
Date: 09-10 at 10:03:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1811.27, max: 2155.97
Date: 09-10 at 10:04:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1830.10, max: 2129.35
Date: 09-10 at 10:05:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1736.35, max: 2081.12
Date: 09-10 at 10:06:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1696.88, max: 2020.61
Date: 09-10 at 10:08:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 2681.26, max: 2980.96
Date: 09-10 at 10:09:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1787.25, max: 1925.67
Date: 09-10 at 10:10:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1851.21, max: 1980.81
Date: 09-10 at 10:11:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1971.72, max: 2186.32
Date: 09-10 at 10:13:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1943.17, max: 2231.26
Date: 09-10 at 10:14:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1728.12, max: 2197.20
Date: 09-10 at 10:15:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1666.91, max: 1857.23
Date: 09-10 at 10:16:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1747.36, max: 1976.21
Date: 09-10 at 10:18:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1730.32, max: 1972.24
Date: 09-10 at 10:19:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 2711.86, max: 3164.38
Date: 09-10 at 10:20:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1744.70, max: 1826.03
Date: 09-10 at 10:21:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1848.95, max: 2149.09
Date: 09-10 at 10:23:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1894.91, max: 2199.27
Date: 09-10 at 10:24:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1686.63, max: 1790.89
Date: 09-10 at 10:25:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1673.18, max: 1798.97
Date: 09-10 at 10:26:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1802.02, max: 2008.00
Date: 09-10 at 10:28:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1749.69, max: 2053.51
Date: 09-10 at 10:29:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1728.66, max: 2060.49
Date: 09-10 at 10:30:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 2575.18, max: 2949.39
Date: 09-10 at 10:32:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1824.57, max: 1986.34
Date: 09-10 at 10:33:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1715.59, max: 1966.66
Date: 09-10 at 10:34:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1731.26, max: 1959.51
Date: 09-10 at 10:35:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1638.36, max: 1696.26
Date: 09-10 at 10:37:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1764.08, max: 1992.06
Date: 09-10 at 10:38:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.38(15), mean: 1647.71, max: 1917.65
Date: 09-10 at 10:39:30, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1617.41, max: 1767.37
Date: 09-10 at 10:40:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1683.66, max: 1869.26
Date: 09-10 at 10:41:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1603.07, max: 1697.21
Date: 09-10 at 10:43:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1631.21, max: 1763.57
Date: 09-10 at 10:44:25, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1647.29, max: 1803.41
Date: 09-10 at 10:45:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1648.41, max: 1812.11
Date: 09-10 at 10:46:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1624.38, max: 1797.99
Date: 09-10 at 10:48:04, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1638.73, max: 1810.52
Date: 09-10 at 10:49:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1613.17, max: 1814.14
Date: 09-10 at 10:50:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1571.14, max: 1723.67
Date: 09-10 at 10:51:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2703.22, max: 3134.72
Date: 09-10 at 10:53:12, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1764.72, max: 1926.37
Date: 09-10 at 10:54:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1755.35, max: 1975.52
Date: 09-10 at 10:55:49, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1764.82, max: 2016.81
Date: 09-10 at 10:57:02, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1750.15, max: 1902.16
Date: 09-10 at 10:58:19, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1767.28, max: 1946.99
Date: 09-10 at 10:59:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1777.07, max: 2013.35
Date: 09-10 at 11:00:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1803.46, max: 2170.21
Date: 09-10 at 11:02:05, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1764.18, max: 1974.12
Date: 09-10 at 11:03:20, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2820.48, max: 3415.10
Date: 09-10 at 11:04:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1751.40, max: 1836.37
Date: 09-10 at 11:05:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1870.57, max: 2095.06
Date: 09-10 at 11:07:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1678.15, max: 1912.13
Date: 09-10 at 11:08:21, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1741.37, max: 1939.04
Date: 09-10 at 11:09:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1697.54, max: 1880.00
Date: 09-10 at 11:10:53, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1799.78, max: 1982.49
Date: 09-10 at 11:12:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1739.88, max: 1954.56
Date: 09-10 at 11:13:22, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1689.41, max: 1902.55
Date: 09-10 at 11:14:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2722.51, max: 3220.52
Date: 09-10 at 11:15:58, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1901.75, max: 2141.54
Date: 09-10 at 11:17:14, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1958.76, max: 2221.15
Date: 09-10 at 11:18:31, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1929.97, max: 2146.55
Date: 09-10 at 11:19:48, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1934.21, max: 2124.53
Date: 09-10 at 11:21:07, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1843.42, max: 2252.17
Date: 09-10 at 11:22:23, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1794.01, max: 2088.09
Date: 09-10 at 11:23:37, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1614.38, max: 1767.66
Date: 09-10 at 11:24:52, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1610.87, max: 1730.16
Date: 09-10 at 11:26:05, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2662.47, max: 3088.70
Date: 09-10 at 11:27:26, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2569.39, max: 3072.75
Date: 09-10 at 11:28:45, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2591.74, max: 3068.02
Date: 09-10 at 11:30:04, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2368.53, max: 2914.31
Date: 09-10 at 11:31:24, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2216.12, max: 2946.52
Date: 09-10 at 11:32:40, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2116.52, max: 2940.25
Date: 09-10 at 11:34:00, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2056.12, max: 2902.40
Date: 09-10 at 11:35:16, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1680.86, max: 1904.61
Date: 09-10 at 11:36:29, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1715.26, max: 1975.12
Date: 09-10 at 11:37:46, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 2630.16, max: 2967.85
Date: 09-10 at 11:39:02, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1749.68, max: 1831.06
Date: 09-10 at 11:40:20, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1760.99, max: 1865.43
Date: 09-10 at 11:41:37, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1867.13, max: 2138.88
Date: 09-10 at 11:42:50, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1485.99(15), mean: 1858.94, max: 2150.80
