Date: 01-20 at 08:25:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1815.62(19), mean: 2888.48, max: 3643.03
Date: 01-20 at 08:26:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1694.96(17), mean: 2773.73, max: 3508.64
Date: 01-20 at 08:28:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1677.62(17), mean: 2609.23, max: 3364.18
Date: 01-20 at 08:29:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1677.62(17), mean: 2640.93, max: 3383.51
Date: 01-20 at 08:30:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1670.48(17), mean: 2498.05, max: 3403.13
Date: 01-20 at 08:31:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1670.48(17), mean: 2374.80, max: 3353.04
Date: 01-20 at 08:32:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1670.48(17), mean: 2163.26, max: 3012.45
Date: 01-20 at 08:33:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1670.48(17), mean: 1933.16, max: 2155.02
Date: 01-20 at 08:34:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1627.62(18), mean: 1727.02, max: 1924.09
Date: 01-20 at 08:35:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.51(17), mean: 1761.52, max: 1952.32
Date: 01-20 at 08:36:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(17), mean: 1822.44, max: 2027.23
Date: 01-20 at 08:37:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.97(17), mean: 1848.08, max: 2097.95
Date: 01-20 at 08:38:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.97(16), mean: 1781.52, max: 1983.72
Date: 01-20 at 08:39:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.97(16), mean: 1742.54, max: 1933.73
Date: 01-20 at 08:40:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.97(16), mean: 1708.83, max: 1961.78
Date: 01-20 at 08:41:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1512.93(15), mean: 1633.83, max: 1745.64
Date: 01-20 at 08:42:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.92(15), mean: 1636.68, max: 1712.80
Date: 01-20 at 08:43:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.92(15), mean: 1659.38, max: 1780.98
Date: 01-20 at 08:44:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.92(15), mean: 1619.05, max: 1712.27
Date: 01-20 at 08:45:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.92(15), mean: 1612.06, max: 1740.79
Date: 01-20 at 08:46:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 1581.64, max: 1657.68
Date: 01-20 at 08:47:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 1575.60, max: 1657.16
Date: 01-20 at 08:48:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 1577.68, max: 1704.23
Date: 01-20 at 08:49:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 1577.61, max: 1730.87
Date: 01-20 at 08:50:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 1564.55, max: 1618.02
Date: 01-20 at 08:51:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 2686.50, max: 3319.84
Date: 01-20 at 08:52:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 2311.88, max: 3098.19
Date: 01-20 at 08:53:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 2318.90, max: 3083.01
Date: 01-20 at 08:54:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 2125.64, max: 2905.43
Date: 01-20 at 08:55:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 2684.00, max: 3081.04
Date: 01-20 at 08:56:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.39(15), mean: 2491.96, max: 3058.93
