Date: 01-20 at 03:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1753.83(17), mean: 2965.90, max: 3518.42
Date: 01-20 at 03:33:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 2976.56, max: 3485.83
Date: 01-20 at 03:34:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 2923.59, max: 3380.66
Date: 01-20 at 03:35:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 2807.72, max: 3400.06
Date: 01-20 at 03:36:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 2487.78, max: 3115.00
Date: 01-20 at 03:37:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 1852.56, max: 1977.74
Date: 01-20 at 03:38:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 2728.57, max: 3123.51
Date: 01-20 at 03:39:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 2660.22, max: 3102.75
Date: 01-20 at 03:40:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.32(17), mean: 1790.86, max: 1867.73
Date: 01-20 at 03:41:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1635.15(17), mean: 1811.13, max: 1920.72
Date: 01-20 at 03:42:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1621.12(17), mean: 1889.20, max: 1999.20
Date: 01-20 at 03:43:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1620.58(17), mean: 1921.94, max: 2069.26
Date: 01-20 at 03:44:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.67(17), mean: 1824.13, max: 2034.17
Date: 01-20 at 03:45:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.65(17), mean: 1890.53, max: 2108.42
Date: 01-20 at 03:46:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.92(16), mean: 1705.00, max: 1882.45
Date: 01-20 at 03:47:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.09(16), mean: 1766.17, max: 1950.67
Date: 01-20 at 03:48:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.09(16), mean: 1785.63, max: 1974.41
Date: 01-20 at 03:49:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1572.54(16), mean: 1720.96, max: 1989.16
Date: 01-20 at 03:50:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 1742.47, max: 2059.53
Date: 01-20 at 03:51:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 1760.06, max: 2081.52
Date: 01-20 at 03:52:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 1707.60, max: 1864.28
Date: 01-20 at 03:53:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 1642.95, max: 1739.78
Date: 01-20 at 03:54:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 1632.05, max: 1705.30
Date: 01-20 at 03:55:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 2760.55, max: 3188.16
Date: 01-20 at 03:56:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 2534.94, max: 3184.57
Date: 01-20 at 03:57:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 2455.05, max: 3183.56
Date: 01-20 at 03:58:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 2438.15, max: 3062.30
Date: 01-20 at 04:00:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 2699.41, max: 3158.04
Date: 01-20 at 04:01:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.04(16), mean: 2104.72, max: 3208.88
