Date: 01-20 at 09:31:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1800.40(17), mean: 2879.57, max: 3358.17
Date: 01-20 at 09:32:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1716.19(17), mean: 2726.99, max: 3374.56
Date: 01-20 at 09:33:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1704.71(19), mean: 2692.39, max: 3412.93
Date: 01-20 at 09:34:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.07(16), mean: 2489.41, max: 3390.27
Date: 01-20 at 09:35:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.00(16), mean: 2405.84, max: 3253.63
Date: 01-20 at 09:36:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.57(16), mean: 2188.17, max: 3252.64
Date: 01-20 at 09:38:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.88(16), mean: 1753.16, max: 1943.33
Date: 01-20 at 09:39:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.57(16), mean: 1739.29, max: 1854.10
Date: 01-20 at 09:40:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.57(16), mean: 1713.71, max: 1872.08
Date: 01-20 at 09:41:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.57(16), mean: 1731.70, max: 1912.78
Date: 01-20 at 09:42:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.57(16), mean: 1723.73, max: 1954.51
Date: 01-20 at 09:43:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.57(16), mean: 1707.19, max: 1862.15
Date: 01-20 at 09:44:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.96(16), mean: 2682.01, max: 3215.17
Date: 01-20 at 09:45:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2489.76, max: 3179.53
Date: 01-20 at 09:46:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2393.79, max: 3146.14
Date: 01-20 at 09:47:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2409.71, max: 3116.04
Date: 01-20 at 09:48:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2420.99, max: 3068.76
Date: 01-20 at 09:49:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2359.02, max: 3048.25
Date: 01-20 at 09:50:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2727.63, max: 3054.24
Date: 01-20 at 09:51:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2682.08, max: 3061.79
Date: 01-20 at 09:52:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2668.77, max: 3033.75
Date: 01-20 at 09:53:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2679.88, max: 2951.48
Date: 01-20 at 09:54:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2689.98, max: 3109.81
Date: 01-20 at 09:55:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.07(16), mean: 2536.52, max: 3080.28
