Date: 07-22 at 13:34:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1769.71(19), mean: 2615.68, max: 3494.98
Date: 07-22 at 13:35:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1672.11(17), mean: 2640.38, max: 3532.00
Date: 07-22 at 13:36:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1658.70(17), mean: 1763.54, max: 1866.42
Date: 07-22 at 13:36:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1634.96(16), mean: 1854.12, max: 1977.50
Date: 07-22 at 13:37:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.63(15), mean: 1872.06, max: 1999.83
Date: 07-22 at 13:38:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.63(15), mean: 1878.12, max: 2048.44
Date: 07-22 at 13:39:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.63(15), mean: 1880.22, max: 2045.64
Date: 07-22 at 13:40:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1611.63(17), mean: 1693.36, max: 1844.82
Date: 07-22 at 13:41:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.11(16), mean: 1742.49, max: 1898.71
Date: 07-22 at 13:42:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.07(16), mean: 1764.08, max: 1948.25
Date: 07-22 at 13:42:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.07(16), mean: 1796.78, max: 1964.21
Date: 07-22 at 13:43:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.07(16), mean: 1798.51, max: 2005.51
Date: 07-22 at 13:44:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.07(16), mean: 1759.61, max: 1964.25
Date: 07-22 at 13:45:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.07(16), mean: 1662.44, max: 1771.09
Date: 07-22 at 13:46:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.03(16), mean: 1796.99, max: 2199.84
Date: 07-22 at 13:47:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1834.79, max: 2231.56
Date: 07-22 at 13:48:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1632.00, max: 1744.18
Date: 07-22 at 13:49:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1620.54, max: 1694.31
Date: 07-22 at 13:49:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1705.70, max: 1791.98
Date: 07-22 at 13:50:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1601.09, max: 1676.88
Date: 07-22 at 13:51:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1721.31, max: 1962.99
Date: 07-22 at 13:52:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1679.41, max: 1862.23
Date: 07-22 at 13:53:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1705.51, max: 1931.82
Date: 07-22 at 13:53:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1621.68, max: 1701.45
Date: 07-22 at 13:54:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1677.35, max: 1872.82
Date: 07-22 at 13:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.82(16), mean: 1641.35, max: 1879.42
Date: 07-22 at 13:56:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(16), mean: 1605.15, max: 1662.14
Date: 07-22 at 13:57:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1657.26, max: 1764.83
Date: 07-22 at 13:58:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1691.24, max: 1815.83
Date: 07-22 at 13:59:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1635.82, max: 1764.62
Date: 07-22 at 14:00:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1639.17, max: 1768.30
