Date: 07-22 at 07:50:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1721.59(17), mean: 2618.57, max: 3494.98
Date: 07-22 at 08:02:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.26(17), mean: 1967.98, max: 2307.02
Date: 07-22 at 08:03:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.26(17), mean: 1954.40, max: 2249.13
Date: 07-22 at 08:04:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.26(17), mean: 1691.32, max: 1768.10
Date: 07-22 at 08:04:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.60(18), mean: 1710.13, max: 1834.69
Date: 07-22 at 08:05:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1741.74, max: 1878.03
Date: 07-22 at 08:06:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1758.03, max: 1940.45
Date: 07-22 at 08:07:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1655.55, max: 1715.19
Date: 07-22 at 08:08:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1726.48, max: 1787.61
Date: 07-22 at 08:09:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1632.17, max: 1780.25
Date: 07-22 at 08:10:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1786.12, max: 2045.32
Date: 07-22 at 08:11:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.41(16), mean: 1698.47, max: 1993.30
Date: 07-22 at 08:11:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(17), mean: 1685.16, max: 2035.36
Date: 07-22 at 08:12:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.66(16), mean: 1641.97, max: 2045.89
Date: 07-22 at 08:13:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.50(16), mean: 1590.07, max: 1765.46
Date: 07-22 at 08:14:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.50(16), mean: 1628.63, max: 1793.06
Date: 07-22 at 08:15:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.50(16), mean: 1630.87, max: 1732.17
Date: 07-22 at 08:16:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.50(16), mean: 1594.56, max: 1764.70
Date: 07-22 at 08:16:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.75(16), mean: 1583.78, max: 1643.29
Date: 07-22 at 08:17:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.46(15), mean: 1556.93, max: 1596.51
Date: 07-22 at 08:18:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.46(15), mean: 1620.10, max: 1657.15
Date: 07-22 at 08:19:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.46(15), mean: 1568.82, max: 1671.38
Date: 07-22 at 08:20:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.20(16), mean: 1558.45, max: 1598.24
Date: 07-22 at 08:20:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.20(16), mean: 1589.50, max: 1635.38
Date: 07-22 at 08:21:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.20(16), mean: 1590.58, max: 1653.55
Date: 07-22 at 08:22:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1548.79, max: 1637.02
Date: 07-22 at 08:23:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1540.25, max: 1590.45
Date: 07-22 at 08:24:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1540.81, max: 1624.31
Date: 07-22 at 08:25:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1536.15, max: 1584.92
Date: 07-22 at 08:25:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1568.18, max: 1632.88
Date: 07-22 at 08:26:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1561.41, max: 1728.91
Date: 07-22 at 08:27:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.39(15), mean: 1539.35, max: 1633.32
Date: 07-22 at 08:28:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.99(15), mean: 1542.98, max: 1673.05
Date: 07-22 at 08:29:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.99(15), mean: 1556.36, max: 1733.14
Date: 07-22 at 08:30:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.99(15), mean: 1562.71, max: 1731.33
Date: 07-22 at 08:30:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.60(15), mean: 1512.01, max: 1549.81
Date: 07-22 at 08:31:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.60(15), mean: 1532.45, max: 1609.57
Date: 07-22 at 08:32:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.60(15), mean: 1567.75, max: 1645.11
Date: 07-22 at 08:33:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.60(15), mean: 1534.36, max: 1684.75
Date: 07-22 at 08:34:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1493.40(15), mean: 1514.66, max: 1595.33
Date: 07-22 at 08:34:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1506.10, max: 1549.93
Date: 07-22 at 08:35:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1504.01, max: 1538.55
Date: 07-22 at 08:36:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1504.01, max: 1538.55
Date: 07-22 at 08:37:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1504.01, max: 1538.55
Date: 07-22 at 08:38:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1504.01, max: 1538.55
Date: 07-22 at 08:39:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1578.01, max: 1767.82
Date: 07-22 at 08:39:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1557.84, max: 1753.41
Date: 07-22 at 08:40:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1509.91, max: 1582.64
Date: 07-22 at 08:41:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1507.65, max: 1574.99
Date: 07-22 at 08:42:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1586.42, max: 1711.30
Date: 07-22 at 08:43:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1539.65, max: 1712.04
Date: 07-22 at 08:43:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1524.80, max: 1620.90
Date: 07-22 at 08:44:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1529.11, max: 1628.98
Date: 07-22 at 08:45:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1613.09, max: 1871.74
Date: 07-22 at 08:46:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1601.69, max: 1890.07
Date: 07-22 at 08:47:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1562.31, max: 1888.69
Date: 07-22 at 08:48:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1547.57, max: 1734.21
Date: 07-22 at 08:48:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1604.68, max: 1928.97
Date: 07-22 at 08:49:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1608.30, max: 1951.87
Date: 07-22 at 08:50:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.22(15), mean: 1613.06, max: 1959.21
Date: 07-22 at 08:51:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 2066.57, max: 2996.38
Date: 07-22 at 08:52:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1743.08, max: 2110.28
Date: 07-22 at 08:53:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1696.26, max: 2026.15
Date: 07-22 at 08:53:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1694.09, max: 2066.91
Date: 07-22 at 08:54:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1597.18, max: 1795.78
Date: 07-22 at 08:55:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1691.84, max: 1937.52
Date: 07-22 at 08:56:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1707.99, max: 1950.93
Date: 07-22 at 08:57:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1766.74, max: 2050.49
Date: 07-22 at 08:58:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1730.88, max: 2076.44
Date: 07-22 at 08:58:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1705.09, max: 2071.85
Date: 07-22 at 08:59:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1720.01, max: 2153.85
Date: 07-22 at 09:00:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1694.80, max: 2170.92
Date: 07-22 at 09:01:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1656.86, max: 2079.00
Date: 07-22 at 09:02:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1634.72, max: 1963.81
Date: 07-22 at 09:03:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1609.31, max: 1949.15
Date: 07-22 at 09:03:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1552.61, max: 1741.80
Date: 07-22 at 09:04:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1563.95, max: 1772.36
Date: 07-22 at 09:05:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1633.99, max: 1855.48
Date: 07-22 at 09:06:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1618.48, max: 1889.31
Date: 07-22 at 09:07:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 2180.38, max: 3200.98
Date: 07-22 at 09:08:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1632.50, max: 1941.48
Date: 07-22 at 09:09:01, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1706.88, max: 2064.94
Date: 07-22 at 09:09:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1715.83, max: 2112.46
Date: 07-22 at 09:10:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1700.41, max: 1999.36
Date: 07-22 at 09:11:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1588.79, max: 1837.21
Date: 07-22 at 09:12:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1686.67, max: 2021.21
Date: 07-22 at 09:13:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1592.08, max: 1753.08
Date: 07-22 at 09:14:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1626.54, max: 1797.49
Date: 07-22 at 09:14:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1642.57, max: 1848.99
Date: 07-22 at 09:15:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.18(15), mean: 1670.14, max: 1877.88
Date: 07-22 at 09:16:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.92(15), mean: 1684.48, max: 1947.07
