Date: 07-22 at 11:47:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1746.38(18), mean: 2772.09, max: 3563.12
Date: 07-22 at 11:48:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1687.08(18), mean: 2595.90, max: 3059.66
Date: 07-22 at 11:49:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1687.08(18), mean: 2578.20, max: 3068.14
Date: 07-22 at 11:50:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1616.66(17), mean: 2456.01, max: 3026.56
Date: 07-22 at 11:51:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.55(17), mean: 2410.49, max: 3007.29
Date: 07-22 at 11:52:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1752.09, max: 1869.57
Date: 07-22 at 11:53:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1824.51, max: 1966.00
Date: 07-22 at 11:53:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1765.65, max: 1945.44
Date: 07-22 at 11:54:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1770.93, max: 2009.93
Date: 07-22 at 11:55:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1680.81, max: 1765.38
Date: 07-22 at 11:56:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1828.40, max: 2044.92
Date: 07-22 at 11:57:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.43(17), mean: 1800.41, max: 2046.42
Date: 07-22 at 11:58:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.00(17), mean: 1761.10, max: 2022.50
Date: 07-22 at 11:58:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.00(16), mean: 1741.94, max: 2011.36
Date: 07-22 at 11:59:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1672.70, max: 1800.27
Date: 07-22 at 12:00:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1689.74, max: 1808.60
Date: 07-22 at 12:01:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1681.69, max: 1858.64
Date: 07-22 at 12:02:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1681.87, max: 1844.46
