Date: 01-20 at 04:02:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1773.61(17), mean: 2773.57, max: 3616.10
Date: 01-20 at 04:03:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1652.62(17), mean: 2479.93, max: 3535.48
Date: 01-20 at 04:04:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.30(17), mean: 2432.20, max: 3586.01
Date: 01-20 at 04:05:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.88(15), mean: 2136.10, max: 3173.77
Date: 01-20 at 04:06:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.66(15), mean: 1883.00, max: 2763.27
Date: 01-20 at 04:07:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 1844.56, max: 2819.22
Date: 01-20 at 04:08:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 1904.89, max: 2786.35
Date: 01-20 at 04:09:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 1944.54, max: 2772.50
Date: 01-20 at 04:10:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 1938.15, max: 2792.06
Date: 01-20 at 04:11:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 1690.74, max: 1791.48
Date: 01-20 at 04:12:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 2695.10, max: 3051.47
Date: 01-20 at 04:13:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 2653.76, max: 3039.17
Date: 01-20 at 04:14:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 2593.19, max: 2979.56
Date: 01-20 at 04:15:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 2414.90, max: 2931.83
Date: 01-20 at 04:16:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 2681.07, max: 3116.19
Date: 01-20 at 04:17:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.16(15), mean: 2536.58, max: 3027.27
