Date: 07-22 at 10:36:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1755.10(17), mean: 2624.51, max: 2996.53
Date: 07-22 at 10:57:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1633.72, max: 1750.67
Date: 07-22 at 10:58:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1610.51, max: 1760.60
Date: 07-22 at 10:59:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1594.61, max: 1669.03
Date: 07-22 at 11:00:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1720.53, max: 1948.37
Date: 07-22 at 11:00:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1627.24, max: 1984.88
Date: 07-22 at 11:01:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1648.75, max: 1988.68
Date: 07-22 at 11:02:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1593.47, max: 1648.90
Date: 07-22 at 11:03:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1747.41, max: 1987.86
Date: 07-22 at 11:04:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.78(15), mean: 1713.24, max: 1959.49
Date: 07-22 at 11:04:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.28(16), mean: 1674.82, max: 1965.56
Date: 07-22 at 11:05:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.94(16), mean: 1675.28, max: 1974.88
Date: 07-22 at 11:06:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.28(15), mean: 1611.79, max: 1861.61
Date: 07-22 at 11:07:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.28(15), mean: 1592.88, max: 1706.23
Date: 07-22 at 11:07:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.28(15), mean: 1569.48, max: 1628.68
Date: 07-22 at 11:08:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.28(15), mean: 1570.16, max: 1628.68
Date: 07-22 at 11:09:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.28(15), mean: 1587.21, max: 1661.47
Date: 07-22 at 11:10:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1640.56, max: 1864.93
Date: 07-22 at 11:11:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1591.80, max: 1767.92
Date: 07-22 at 11:12:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1585.25, max: 1732.33
Date: 07-22 at 11:12:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1621.12, max: 1784.76
Date: 07-22 at 11:13:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1621.34, max: 1856.22
Date: 07-22 at 11:14:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1562.70, max: 1817.37
Date: 07-22 at 11:15:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1574.25, max: 1868.09
Date: 07-22 at 11:16:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1539.59, max: 1657.47
Date: 07-22 at 11:16:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1623.59, max: 2008.23
Date: 07-22 at 11:17:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1611.79, max: 1990.20
Date: 07-22 at 11:18:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1563.26, max: 1892.80
Date: 07-22 at 11:19:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1543.18, max: 1717.85
Date: 07-22 at 11:20:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1569.92, max: 1858.88
Date: 07-22 at 11:20:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1579.16, max: 1857.46
Date: 07-22 at 11:21:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1573.22, max: 1897.47
Date: 07-22 at 11:22:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 2122.55, max: 3417.95
Date: 07-22 at 11:23:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1734.82, max: 2047.91
Date: 07-22 at 11:24:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1680.39, max: 2048.43
Date: 07-22 at 11:24:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1727.43, max: 2067.37
Date: 07-22 at 11:25:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1710.90, max: 2102.48
Date: 07-22 at 11:26:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1672.56, max: 2031.45
Date: 07-22 at 11:27:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1666.87, max: 2051.50
Date: 07-22 at 11:28:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1677.45, max: 2077.40
Date: 07-22 at 11:28:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1578.93, max: 1697.16
Date: 07-22 at 11:29:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1680.04, max: 2034.13
Date: 07-22 at 11:30:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1630.14, max: 1981.89
Date: 07-22 at 11:31:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1599.29, max: 1979.13
Date: 07-22 at 11:32:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1584.90, max: 1782.71
Date: 07-22 at 11:33:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1714.79, max: 1989.52
Date: 07-22 at 11:33:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1620.29, max: 1950.10
Date: 07-22 at 11:34:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1654.91, max: 1994.38
Date: 07-22 at 11:35:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1589.77, max: 1926.73
Date: 07-22 at 11:36:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1656.46, max: 2033.55
Date: 07-22 at 11:37:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1583.65, max: 1856.22
Date: 07-22 at 11:37:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 2085.30, max: 2982.18
Date: 07-22 at 11:38:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1649.07, max: 1925.14
Date: 07-22 at 11:39:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1739.48, max: 2065.85
Date: 07-22 at 11:40:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1732.92, max: 2069.22
Date: 07-22 at 11:41:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1756.37, max: 2095.29
Date: 07-22 at 11:42:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1631.46, max: 2093.37
Date: 07-22 at 11:42:52, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1734.03, max: 2094.97
Date: 07-22 at 11:43:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1606.55, max: 1943.96
Date: 07-22 at 11:44:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1596.86, max: 1949.58
Date: 07-22 at 11:45:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1578.49, max: 1774.07
Date: 07-22 at 11:46:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1623.52, max: 1971.03
Date: 07-22 at 11:46:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.52(15), mean: 1636.66, max: 1995.60
