Date: 09-10 at 14:06:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1802.70(17), mean: 2888.72, max: 3643.03
Date: 09-10 at 14:07:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1720.67(17), mean: 2894.89, max: 3666.99
Date: 09-10 at 14:08:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1659.38(16), mean: 1876.12, max: 1984.00
Date: 09-10 at 14:10:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.99(16), mean: 1953.68, max: 2093.83
Date: 09-10 at 14:11:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 2018.73, max: 2157.76
Date: 09-10 at 14:13:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1762.18, max: 1912.41
Date: 09-10 at 14:14:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1802.63, max: 1971.61
Date: 09-10 at 14:15:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1875.76, max: 2046.24
Date: 09-10 at 14:17:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1864.07, max: 2069.90
Date: 09-10 at 14:18:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 2024.23, max: 2414.15
Date: 09-10 at 14:19:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1898.56, max: 2285.11
Date: 09-10 at 14:21:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1851.68, max: 2299.29
Date: 09-10 at 14:22:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1781.46, max: 2088.45
Date: 09-10 at 14:23:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1642.38(16), mean: 1842.98, max: 2133.57
Date: 09-10 at 14:25:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.43(16), mean: 2740.06, max: 3147.22
Date: 09-10 at 14:26:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1805.90, max: 1893.48
Date: 09-10 at 14:27:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1811.54, max: 1927.16
Date: 09-10 at 14:29:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1838.33, max: 1974.36
Date: 09-10 at 14:30:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1923.62, max: 2059.79
Date: 09-10 at 14:31:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1871.47, max: 2093.69
Date: 09-10 at 14:33:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1801.32, max: 2240.51
Date: 09-10 at 14:34:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1829.89, max: 2239.19
Date: 09-10 at 14:35:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1701.57, max: 1948.03
Date: 09-10 at 14:37:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1725.27, max: 1973.35
Date: 09-10 at 14:38:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1711.69, max: 1895.02
Date: 09-10 at 14:39:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 2663.81, max: 2993.46
Date: 09-10 at 14:41:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1790.22, max: 1902.40
Date: 09-10 at 14:42:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1870.73, max: 1990.11
Date: 09-10 at 14:43:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1917.44, max: 2084.99
Date: 09-10 at 14:45:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1874.12, max: 2104.09
Date: 09-10 at 14:46:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1837.99, max: 2107.19
Date: 09-10 at 14:47:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1846.17, max: 2107.50
Date: 09-10 at 14:49:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1753.33, max: 1946.55
Date: 09-10 at 14:50:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1730.62, max: 1941.72
Date: 09-10 at 14:51:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 2632.51, max: 3134.47
Date: 09-10 at 14:53:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1762.71, max: 1849.08
Date: 09-10 at 14:54:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1882.50, max: 2159.75
Date: 09-10 at 14:55:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1872.81, max: 2180.96
Date: 09-10 at 14:57:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1887.34, max: 2095.75
Date: 09-10 at 14:58:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1879.15, max: 2127.56
Date: 09-10 at 14:59:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1739.56, max: 2091.88
Date: 09-10 at 15:01:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1830.19, max: 2190.04
Date: 09-10 at 15:02:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1660.37, max: 1864.58
Date: 09-10 at 15:03:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 2681.61, max: 2956.93
Date: 09-10 at 15:05:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1833.75, max: 2046.54
Date: 09-10 at 15:06:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1828.56, max: 2110.30
Date: 09-10 at 15:07:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1803.69, max: 2129.36
Date: 09-10 at 15:09:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1816.74, max: 2189.10
Date: 09-10 at 15:10:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1755.81, max: 1926.31
